# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.60796966244925e-08
0,S2,97,2.872078397331279e-08
0,S2,98,2.99260527469869e-08
0,S2,99,2.871972171192283e-08
0,S2,100,4.182084367698735e-08
0,S2,101,4.372216722003941e-08
0,S2,102,4.504828865492527e-08
0,S2,103,4.366233952168841e-08
0,S2,104,3.830268724414054e-08
0,S2,105,3.897437750310928e-08
0,S2,106,3.9476127255966276e-08
0,S2,107,3.880547083667807e-08
0,S2,108,2.4226704198326843e-08
0,S2,109,2.4397234454909267e-08
0,S2,110,2.4482341487441772e-08
0,S2,111,2.4376532792302896e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1263264926574266e-08
0,S2,129,2.3538010651691366e-08
0,S2,130,2.4901677164734792e-08
0,S2,131,2.3508517799086803e-08
0,S2,132,2.9554589886515714e-08
0,S2,133,3.09429069034195e-08
0,S2,134,3.2066601818314666e-08
0,S2,135,3.084483068960253e-08
0,S2,136,2.4033353085428644e-08
0,S2,137,2.4281167299022854e-08
0,S2,138,2.4309930068966423e-08
0,S2,139,2.420065037256336e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4182365504211703e-08
0,S2,161,1.5655098550837465e-08
0,S2,162,1.641787505946013e-08
0,S2,163,1.5500631889153738e-08
0,S2,164,1.7656416773093042e-08
0,S2,165,1.8472931628821243e-08
0,S2,166,1.9061118905483454e-08
0,S2,167,1.859022624728368e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.055042937688995e-09
0,S2,193,9.911994780509303e-09
0,S2,194,1.0149212137378072e-08
0,S2,195,9.517011179127621e-09
