# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,5.04005814860875e-09
0,S2,65,5.53933388047767e-09
0,S2,66,5.755555143593938e-09
0,S2,67,5.541565428757167e-09
0,S2,68,1.0282252382864954e-08
0,S2,69,1.0731531219221324e-08
0,S2,70,1.1008816080959605e-08
0,S2,71,1.0734989785987636e-08
0,S2,72,1.3693748357468394e-08
0,S2,73,1.3914398522274496e-08
0,S2,74,1.4097317979633317e-08
0,S2,75,1.3915951058152132e-08
0,S2,76,1.1677586897462788e-08
0,S2,77,1.174676977910849e-08
0,S2,78,1.181465680843985e-08
0,S2,79,1.1753757078736271e-08
0,S2,80,7.698074178108527e-09
0,S2,81,7.716177918837275e-09
0,S2,82,7.733888196526095e-09
0,S2,83,7.71639907526378e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.695168946497688e-09
0,S2,97,8.3257090111033e-09
0,S2,98,8.603561418851768e-09
0,S2,99,8.333812751004643e-09
0,S2,100,1.4176896101503189e-08
0,S2,101,1.4643049439655442e-08
0,S2,102,1.4958324356939556e-08
0,S2,103,1.4658284364088559e-08
0,S2,104,1.505300772919327e-08
0,S2,105,1.517167902420624e-08
0,S2,106,1.5285053223124123e-08
0,S2,107,1.518374048714577e-08
0,S2,108,1.09092548328249e-08
0,S2,109,1.0969057662180148e-08
0,S2,110,1.0963935537233738e-08
0,S2,111,1.0938945749217055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.956774794593002e-09
0,S2,129,8.76169092833834e-09
0,S2,130,9.180546101106302e-09
0,S2,131,8.768102688350154e-09
0,S2,132,1.2533272197856604e-08
0,S2,133,1.2999755938380986e-08
0,S2,134,1.3348681271452278e-08
0,S2,135,1.2990249764754935e-08
0,S2,136,1.1709385461244892e-08
0,S2,137,1.1880013417453483e-08
0,S2,138,1.19368888107374e-08
0,S2,139,1.1835852298247573e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.691250137829229e-09
0,S2,161,6.216422043792136e-09
0,S2,162,6.477754777023392e-09
0,S2,163,6.225389093117428e-09
0,S2,164,7.84402498510417e-09
0,S2,165,8.182905020248654e-09
0,S2,166,8.237094561991398e-09
0,S2,167,8.097176262822359e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.1972278158320933e-09
0,S2,193,3.5584111213182723e-09
0,S2,194,3.764585088106287e-09
0,S2,195,3.578354057509614e-09
