# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,1.2498592383280993e-08
0,S2,97,1.3629254169700289e-08
0,S2,98,1.4151499527770284e-08
0,S2,99,1.3629035677809043e-08
0,S2,100,2.2479223815707883e-08
0,S2,101,2.339384508331932e-08
0,S2,102,2.3993372622044262e-08
0,S2,103,2.3375651636570183e-08
0,S2,104,2.3804485493883476e-08
0,S2,105,2.4153685274086456e-08
0,S2,106,2.4373509432962237e-08
0,S2,107,2.4058159908690868e-08
0,S2,108,1.746322375595355e-08
0,S2,109,1.759315715332832e-08
0,S2,110,1.768568935744952e-08
0,S2,111,1.7563234422368623e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3130986076248519e-08
0,S2,129,1.4546182036667687e-08
0,S2,130,1.5248698304048958e-08
0,S2,131,1.453406106577404e-08
0,S2,132,2.0908625941729042e-08
0,S2,133,2.1807796457551376e-08
0,S2,134,2.2402895538675693e-08
0,S2,135,2.180115465932886e-08
0,S2,136,1.9956308605628692e-08
0,S2,137,2.0173748893625998e-08
0,S2,138,2.0489158814029906e-08
0,S2,139,2.022619582930929e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0362719571332946e-08
0,S2,161,1.1529336596538542e-08
0,S2,162,1.200163435299828e-08
0,S2,163,1.1358610052525364e-08
0,S2,164,1.4630786360214643e-08
0,S2,165,1.5504671324606534e-08
0,S2,166,1.5955901488950985e-08
0,S2,167,1.5149868914932085e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.532119289914817e-09
0,S2,193,7.575271965265529e-09
0,S2,194,8.089817704615143e-09
0,S2,195,7.364548082477995e-09
