# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.5652728890813705e-08
0,S2,47,1.5407866982286578e-08
0,S2,48,1.1290135937258583e-08
0,S2,49,1.1374959640875204e-08
0,S2,50,1.1460604021351628e-08
0,S2,51,1.1374293507060429e-08
0,S2,52,6.972937782734334e-09
0,S2,53,6.991777379283803e-09
0,S2,54,7.011391911504461e-09
0,S2,55,6.993084333828392e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.186110538905723e-09
0,S2,65,1.0047665810475337e-08
0,S2,66,1.040571184773853e-08
0,S2,67,1.0049411081070048e-08
0,S2,68,1.8307336091538673e-08
0,S2,69,1.9128741257645743e-08
0,S2,70,1.9638907389207816e-08
0,S2,71,1.9129570816289743e-08
0,S2,72,2.3125432235815424e-08
0,S2,73,2.3553113237539947e-08
0,S2,74,2.390206965685593e-08
0,S2,75,2.3541350202549438e-08
0,S2,76,1.8703953941212603e-08
0,S2,77,1.8848517413516674e-08
0,S2,78,1.8994299466612574e-08
0,S2,79,1.8842502669258465e-08
0,S2,80,1.1958166012959737e-08
0,S2,81,1.2014806927140853e-08
0,S2,82,1.2040242580724225e-08
0,S2,83,1.1995349602500482e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3396021181222295e-08
0,S2,97,1.4607857146131664e-08
0,S2,98,1.5139860920498904e-08
0,S2,99,1.4599651265712055e-08
0,S2,100,2.374683738537442e-08
0,S2,101,2.4658506347918774e-08
0,S2,102,2.5256406743778825e-08
0,S2,103,2.4657220265567048e-08
0,S2,104,2.427187695275279e-08
0,S2,105,2.4581563451420152e-08
0,S2,106,2.487617933866204e-08
0,S2,107,2.4595617986733487e-08
0,S2,108,1.7191075230016395e-08
0,S2,109,1.7231421622909693e-08
0,S2,110,1.7312624223109196e-08
0,S2,111,1.719976516767474e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3164974888013603e-08
0,S2,129,1.4604807141438414e-08
0,S2,130,1.5196672364936603e-08
0,S2,131,1.45068099755008e-08
0,S2,132,2.018360412137099e-08
0,S2,133,2.1120474258395916e-08
0,S2,134,2.159234213650052e-08
0,S2,135,2.105841012678411e-08
0,S2,136,1.875553223840143e-08
0,S2,137,1.8926801459429043e-08
0,S2,138,1.9087865510414304e-08
0,S2,139,1.8964877668281588e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.611920148699937e-09
0,S2,161,1.0628724567141035e-08
0,S2,162,1.1033375102442733e-08
0,S2,163,1.0560340157894643e-08
0,S2,164,1.3463631987065128e-08
0,S2,165,1.4105942192088605e-08
0,S2,166,1.4620676225263196e-08
0,S2,167,1.4138396231544448e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.23601748017677e-09
0,S2,193,7.0097661009072e-09
0,S2,194,7.32259408664504e-09
0,S2,195,6.849332656599927e-09
