# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,1.1997972393373857e-08
0,S2,69,1.2522322734298541e-08
0,S2,70,1.2848894392902821e-08
0,S2,71,1.2521144121535599e-08
0,S2,72,1.598547960668384e-08
0,S2,73,1.623507195347429e-08
0,S2,74,1.6441941141920324e-08
0,S2,75,1.6237722277878675e-08
0,S2,76,1.4067369491499448e-08
0,S2,77,1.414629924312294e-08
0,S2,78,1.421753026420447e-08
0,S2,79,1.4141669169021043e-08
0,S2,80,8.417041286179483e-09
0,S2,81,8.423323372142022e-09
0,S2,82,8.461186418173838e-09
0,S2,83,8.441758403421318e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.02126195967412e-09
0,S2,97,9.782012533321449e-09
0,S2,98,1.0132534811191363e-08
0,S2,99,9.809682843808787e-09
0,S2,100,1.6862665930261755e-08
0,S2,101,1.7380397565602834e-08
0,S2,102,1.7732890711386062e-08
0,S2,103,1.741832100776719e-08
0,S2,104,1.838447438728963e-08
0,S2,105,1.853748266000821e-08
0,S2,106,1.8697399184475216e-08
0,S2,107,1.854994557959344e-08
0,S2,108,1.2160623619195121e-08
0,S2,109,1.2169297569641913e-08
0,S2,110,1.219060141721684e-08
0,S2,111,1.2172069574489797e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.606130113581912e-09
0,S2,129,1.0479839218646703e-08
0,S2,130,1.0887385215596623e-08
0,S2,131,1.0499784153239489e-08
0,S2,132,1.5072602721488693e-08
0,S2,133,1.5648144113811213e-08
0,S2,134,1.604314547876129e-08
0,S2,135,1.5627119154260072e-08
0,S2,136,1.2785156044969881e-08
0,S2,137,1.2908722979432241e-08
0,S2,138,1.3021997702367116e-08
0,S2,139,1.2894689760400979e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.347745884482947e-09
0,S2,161,7.072946672792568e-09
0,S2,162,7.552849901060199e-09
0,S2,163,7.156719661338684e-09
0,S2,164,8.3694819963398e-09
0,S2,165,8.554668973204116e-09
0,S2,166,8.88558027156705e-09
0,S2,167,8.710541621326229e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4838736340248033e-09
0,S2,193,3.712216978257743e-09
0,S2,194,3.851511998220758e-09
0,S2,195,3.6559546501280238e-09
