# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.5823736987385928e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0443962966965046e-08
0,S2,97,2.2388439546716654e-08
0,S2,98,2.3294676410046122e-08
0,S2,99,2.24052492114879e-08
0,S2,100,3.519890867664799e-08
0,S2,101,3.6599182351437776e-08
0,S2,102,3.7542555730851745e-08
0,S2,103,3.664075975962078e-08
0,S2,104,3.4290764006073005e-08
0,S2,105,3.470880116651642e-08
0,S2,106,3.501886425283374e-08
0,S2,107,3.464715447876188e-08
0,S2,108,2.309476343498318e-08
0,S2,109,2.328218862146514e-08
0,S2,110,2.3261577553057577e-08
0,S2,111,2.3083369882215266e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9344170709700848e-08
0,S2,129,2.135083221332934e-08
0,S2,130,2.236567908653342e-08
0,S2,131,2.1400786920366954e-08
0,S2,132,2.9006708146539495e-08
0,S2,133,3.006533333405059e-08
0,S2,134,3.096673850677689e-08
0,S2,135,3.023766481646817e-08
0,S2,136,2.619701255923701e-08
0,S2,137,2.6488850224382077e-08
0,S2,138,2.6833136601567276e-08
0,S2,139,2.6323281332452098e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4145388860242747e-08
0,S2,161,1.5506538275644743e-08
0,S2,162,1.646754022033292e-08
0,S2,163,1.555003237285746e-08
0,S2,164,1.9708505050175518e-08
0,S2,165,2.0525362742773723e-08
0,S2,166,2.1245593728735912e-08
0,S2,167,2.040269642122894e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.560655295752895e-09
0,S2,193,9.699501646309727e-09
0,S2,194,1.0428416352681324e-08
0,S2,195,9.776599085853377e-09
