# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,8.756511071794648e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2148919203980313e-08
0,S2,65,1.3320961222973438e-08
0,S2,66,1.3831024325838825e-08
0,S2,67,1.3319112035503622e-08
0,S2,68,2.3803135462685532e-08
0,S2,69,2.490035022617576e-08
0,S2,70,2.559200140694884e-08
0,S2,71,2.4899001971334656e-08
0,S2,72,2.9095630793563032e-08
0,S2,73,2.9602652773519367e-08
0,S2,74,3.0018409091780995e-08
0,S2,75,2.960121747719313e-08
0,S2,76,2.2921064157799265e-08
0,S2,77,2.308569513331804e-08
0,S2,78,2.3226956358257667e-08
0,S2,79,2.3081533129243326e-08
0,S2,80,1.4864115271961964e-08
0,S2,81,1.4803847037114792e-08
0,S2,82,1.4836599504519654e-08
0,S2,83,1.4888225763343144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.700713170293966e-08
0,S2,97,1.8601941320639526e-08
0,S2,98,1.9303870502085374e-08
0,S2,99,1.856449394210813e-08
0,S2,100,2.930610776274989e-08
0,S2,101,3.0436648756904106e-08
0,S2,102,3.115760449645677e-08
0,S2,103,3.0414611273954506e-08
0,S2,104,2.927965070398386e-08
0,S2,105,2.9644123600292005e-08
0,S2,106,2.986401881344136e-08
0,S2,107,2.9593895334301124e-08
0,S2,108,2.0372564080162192e-08
0,S2,109,2.0358076113780044e-08
0,S2,110,2.03399004305993e-08
0,S2,111,2.0417346036083472e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5731139058061672e-08
0,S2,129,1.742104416280199e-08
0,S2,130,1.8259491696426267e-08
0,S2,131,1.7418695819060304e-08
0,S2,132,2.3481295130522994e-08
0,S2,133,2.4578612922709908e-08
0,S2,134,2.5252344215687117e-08
0,S2,135,2.4494944739217317e-08
0,S2,136,2.0568725389580322e-08
0,S2,137,2.0736681705102455e-08
0,S2,138,2.088780703957127e-08
0,S2,139,2.0672821676726016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0950163442657868e-08
0,S2,161,1.2167536311835647e-08
0,S2,162,1.280518269197728e-08
0,S2,163,1.2169294016928234e-08
0,S2,164,1.4791522673363033e-08
0,S2,165,1.5464628688732773e-08
0,S2,166,1.5822118726305234e-08
0,S2,167,1.5305099410056755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.658220641497792e-09
0,S2,193,7.4421677709324285e-09
0,S2,194,7.635692078622469e-09
0,S2,195,7.071836449767943e-09
