# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.070983568496331e-08
0,S2,161,1.2031152074598594e-08
0,S2,162,1.2772908952740636e-08
0,S2,163,1.1918987574688344e-08
0,S2,164,1.4522100855174358e-08
0,S2,165,1.530591653420288e-08
0,S2,166,1.5570655875762895e-08
0,S2,167,1.488447587405517e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.931457103258708e-09
0,S2,193,6.59715304607289e-09
0,S2,194,7.167805016194961e-09
0,S2,195,6.628833482125174e-09
