# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,3.2710801178836846e-08
0,S2,50,3.2985806086571756e-08
0,S2,51,3.2687907491890655e-08
0,S2,52,1.91502493862572e-08
0,S2,53,1.923845260876078e-08
0,S2,54,1.9297086595315704e-08
0,S2,55,1.9217642588387207e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7776715089421486e-08
0,S2,65,4.170541600956312e-08
0,S2,66,4.344971316072588e-08
0,S2,67,4.170841449990803e-08
0,S2,68,6.913398209462684e-08
0,S2,69,7.285091641051622e-08
0,S2,70,7.524147349613486e-08
0,S2,71,7.2910580684038e-08
0,S2,72,7.4948914630113e-08
0,S2,73,7.654786315924866e-08
0,S2,74,7.793602208039374e-08
0,S2,75,7.65706147376477e-08
0,S2,76,5.341446751572221e-08
0,S2,77,5.4000476978899314e-08
0,S2,78,5.442978334713189e-08
0,S2,79,5.387691714986431e-08
0,S2,80,3.33455361101187e-08
0,S2,81,3.3621837758346373e-08
0,S2,82,3.365745726569003e-08
0,S2,83,3.342358922964195e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.612382298319062e-08
0,S2,97,5.115630585805775e-08
0,S2,98,5.3475432082450425e-08
0,S2,99,5.11488060794818e-08
0,S2,100,7.228587151075772e-08
0,S2,101,7.594475448513549e-08
0,S2,102,7.835604520778361e-08
0,S2,103,7.603743767958804e-08
0,S2,104,6.778939365403858e-08
0,S2,105,6.892338433317491e-08
0,S2,106,6.950496356239455e-08
0,S2,107,6.870524771329656e-08
0,S2,108,4.7907480649200807e-08
0,S2,109,4.847816370556757e-08
0,S2,110,4.80829598359378e-08
0,S2,111,4.768320849279917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.953295646397237e-08
0,S2,129,4.382494722676711e-08
0,S2,130,4.606576808896534e-08
0,S2,131,4.381538332154378e-08
0,S2,132,5.7810012776826625e-08
0,S2,133,6.049753409342884e-08
0,S2,134,6.230678906149478e-08
0,S2,135,6.073114633409205e-08
0,S2,136,5.4080921074728394e-08
0,S2,137,5.531614277742847e-08
0,S2,138,5.551374471224335e-08
0,S2,139,5.44075433595026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1234510089461764e-08
0,S2,161,3.362540468287989e-08
0,S2,162,3.5191007441426336e-08
0,S2,163,3.385049396342765e-08
0,S2,164,4.241048401354419e-08
0,S2,165,4.487325000468445e-08
0,S2,166,4.639112916038357e-08
0,S2,167,4.420545351990768e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8966062498293468e-08
0,S2,193,2.177351277055095e-08
0,S2,194,2.3638410340254268e-08
0,S2,195,2.127106846216975e-08
