# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.002951214943096e-08
0,S2,97,4.43386625192943e-08
0,S2,98,4.642469519922088e-08
0,S2,99,4.439616319018569e-08
0,S2,100,6.31568610742761e-08
0,S2,101,6.611240621623438e-08
0,S2,102,6.821630194053796e-08
0,S2,103,6.635386284870037e-08
0,S2,104,5.7913265294473604e-08
0,S2,105,5.868008656761958e-08
0,S2,106,5.952594150926416e-08
0,S2,107,5.88349315933101e-08
0,S2,108,4.0067725137760135e-08
0,S2,109,4.0154088054578096e-08
0,S2,110,4.027628364156044e-08
0,S2,111,4.044836288130682e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.276265658769262e-08
0,S2,129,3.6509888445834804e-08
0,S2,130,3.8619038633669334e-08
0,S2,131,3.658797353978116e-08
0,S2,132,4.6968850142548035e-08
0,S2,133,4.914204865258398e-08
0,S2,134,5.0811770790915034e-08
0,S2,135,4.930210906195498e-08
0,S2,136,4.278747312014275e-08
0,S2,137,4.322193447592326e-08
0,S2,138,4.367646155856164e-08
0,S2,139,4.369402262227595e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3465471343797617e-08
0,S2,161,2.5494928834746133e-08
0,S2,162,2.68714508422363e-08
0,S2,163,2.5431639016915142e-08
0,S2,164,3.2388619786161144e-08
0,S2,165,3.3412845823477255e-08
0,S2,166,3.454481500853035e-08
0,S2,167,3.3718031033913576e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5420315691017095e-08
0,S2,193,1.669649485336322e-08
0,S2,194,1.7854903333613947e-08
0,S2,195,1.6637754285397932e-08
