# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.752440846938043e-08
0,S2,47,3.695266315162371e-08
0,S2,48,2.4139628962416282e-08
0,S2,49,2.4342295290580296e-08
0,S2,50,2.452902769789489e-08
0,S2,51,2.4310939039651203e-08
0,S2,52,1.3626123340770846e-08
0,S2,53,1.3689726685583992e-08
0,S2,54,1.373969826801158e-08
0,S2,55,1.3680038435381903e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6233728078750573e-08
0,S2,65,2.8949749264484126e-08
0,S2,66,3.014352500940731e-08
0,S2,67,2.897473194707345e-08
0,S2,68,4.8958373355389995e-08
0,S2,69,5.1479752016803104e-08
0,S2,70,5.305418326884137e-08
0,S2,71,5.149077608734842e-08
0,S2,72,5.3945676370403817e-08
0,S2,73,5.502709754523494e-08
0,S2,74,5.5919176844554386e-08
0,S2,75,5.503509115101224e-08
0,S2,76,3.951829086190628e-08
0,S2,77,3.988058239201564e-08
0,S2,78,4.021103805484927e-08
0,S2,79,3.985002550166428e-08
0,S2,80,2.325140613379517e-08
0,S2,81,2.338818916314267e-08
0,S2,82,2.3488672340477024e-08
0,S2,83,2.3369135959683263e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2594343224445765e-08
0,S2,97,3.6022104410449174e-08
0,S2,98,3.757994804232112e-08
0,S2,99,3.598416853378694e-08
0,S2,100,5.149619397570859e-08
0,S2,101,5.390937474203383e-08
0,S2,102,5.541127023889203e-08
0,S2,103,5.383580514717323e-08
0,S2,104,4.922853946709438e-08
0,S2,105,4.9928399192822326e-08
0,S2,106,5.053242091435095e-08
0,S2,107,4.994704738692235e-08
0,S2,108,3.276613824709784e-08
0,S2,109,3.324821307160164e-08
0,S2,110,3.3508776198232226e-08
0,S2,111,3.2946832817515315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.782421582026018e-08
0,S2,129,3.0492572022922104e-08
0,S2,130,3.1636133712709125e-08
0,S2,131,3.026206130130049e-08
0,S2,132,4.038441758780209e-08
0,S2,133,4.1985781962239344e-08
0,S2,134,4.298804867630679e-08
0,S2,135,4.162462374779352e-08
0,S2,136,3.548647242723746e-08
0,S2,137,3.634939105268131e-08
0,S2,138,3.6466790476197275e-08
0,S2,139,3.568689876942699e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1136411731959015e-08
0,S2,161,2.3472296106774593e-08
0,S2,162,2.4665608222562696e-08
0,S2,163,2.329927895061701e-08
0,S2,164,2.9044356253393744e-08
0,S2,165,3.05868894656669e-08
0,S2,166,3.117409264064008e-08
0,S2,167,2.976888779926412e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.40139055915256e-08
0,S2,193,1.592798604121981e-08
0,S2,194,1.6711672046199055e-08
0,S2,195,1.60501656409906e-08
