# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,2.1626828328180636e-08
0,S2,105,2.196201087656391e-08
0,S2,106,2.222359185566347e-08
0,S2,107,2.194826187462695e-08
0,S2,108,1.5348408766158173e-08
0,S2,109,1.538111327192837e-08
0,S2,110,1.5429971966796074e-08
0,S2,111,1.54330930257629e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1910842090401275e-08
0,S2,129,1.3183927727311584e-08
0,S2,130,1.3786294772444307e-08
0,S2,131,1.319866083093757e-08
0,S2,132,1.75033516569556e-08
0,S2,133,1.8272000801289323e-08
0,S2,134,1.8850034422257522e-08
0,S2,135,1.8240543298020384e-08
0,S2,136,1.6756228404801732e-08
0,S2,137,1.6811359415669358e-08
0,S2,138,1.6843051398041098e-08
0,S2,139,1.6704584382409848e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.669521101012378e-09
0,S2,161,9.50407041955259e-09
0,S2,162,9.886607976739015e-09
0,S2,163,9.440082493483715e-09
0,S2,164,1.273895300357708e-08
0,S2,165,1.3354175543156543e-08
0,S2,166,1.356273049424317e-08
0,S2,167,1.3054967773484805e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9546208791848585e-09
0,S2,193,7.32762872601711e-09
0,S2,194,7.733861551173504e-09
0,S2,195,7.595247097924585e-09
