# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,1.1351177775509314e-08
0,S2,68,2.065479876023346e-08
0,S2,69,2.167046986301102e-08
0,S2,70,2.229166007339245e-08
0,S2,71,2.1669745109420546e-08
0,S2,72,2.6653387052988364e-08
0,S2,73,2.7164976046378797e-08
0,S2,74,2.759371930949328e-08
0,S2,75,2.7175380168387164e-08
0,S2,76,2.2044783776209442e-08
0,S2,77,2.2237445662653954e-08
0,S2,78,2.239238838797064e-08
0,S2,79,2.2200488558610232e-08
0,S2,80,1.2955704065120699e-08
0,S2,81,1.2982612318523934e-08
0,S2,82,1.2989723074952053e-08
0,S2,83,1.2962970252772266e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5550611465187103e-08
0,S2,97,1.692364115513101e-08
0,S2,98,1.754224321359743e-08
0,S2,99,1.6947781844578458e-08
0,S2,100,2.7955337600360508e-08
0,S2,101,2.896357287340834e-08
0,S2,102,2.9680736091108884e-08
0,S2,103,2.904025286909473e-08
0,S2,104,2.898314654942169e-08
0,S2,105,2.9320926131504166e-08
0,S2,106,2.9610232488153088e-08
0,S2,107,2.928264919432877e-08
0,S2,108,1.9284236429939483e-08
0,S2,109,1.9294743580644536e-08
0,S2,110,1.9382762062036818e-08
0,S2,111,1.931466009352789e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5930428531873986e-08
0,S2,129,1.7565696452948032e-08
0,S2,130,1.8375978072526777e-08
0,S2,131,1.7544710573247357e-08
0,S2,132,2.4390482522562706e-08
0,S2,133,2.5410216153431975e-08
0,S2,134,2.6112230600006114e-08
0,S2,135,2.540664745254162e-08
0,S2,136,2.2267476751380855e-08
0,S2,137,2.2204446281648416e-08
0,S2,138,2.2304030622422033e-08
0,S2,139,2.231251272633017e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1541136935022678e-08
0,S2,161,1.2916590463873945e-08
0,S2,162,1.3709406054829287e-08
0,S2,163,1.2982249941728696e-08
0,S2,164,1.7201088553520094e-08
0,S2,165,1.7745639624422438e-08
0,S2,166,1.826487050493597e-08
0,S2,167,1.7708734034727058e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.736787210887996e-09
0,S2,193,8.397309514407425e-09
0,S2,194,8.54647996817448e-09
0,S2,195,8.349657854012094e-09
