# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.903367596867156e-08
0,S2,97,2.0717550341942115e-08
0,S2,98,2.1511377568117496e-08
0,S2,99,2.0738109896001333e-08
0,S2,100,3.311567553510031e-08
0,S2,101,3.43888686415994e-08
0,S2,102,3.530446690547251e-08
0,S2,103,3.447600249728566e-08
0,S2,104,3.2413467465630674e-08
0,S2,105,3.2695581353436864e-08
0,S2,106,3.299186346339411e-08
0,S2,107,3.274855231438778e-08
0,S2,108,2.1754122059292058e-08
0,S2,109,2.1844668296466807e-08
0,S2,110,2.1844643427471055e-08
0,S2,111,2.175566038431498e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7986867106856153e-08
0,S2,129,2.0134272915584006e-08
0,S2,130,2.1262032134927722e-08
0,S2,131,2.012469302314912e-08
0,S2,132,2.7048553619124505e-08
0,S2,133,2.836670454087198e-08
0,S2,134,2.9139727075744304e-08
0,S2,135,2.8160904719243263e-08
0,S2,136,2.3341739208149193e-08
0,S2,137,2.3630471801538988e-08
0,S2,138,2.4059591652303425e-08
0,S2,139,2.369109708411088e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.251021064518909e-08
0,S2,161,1.3876449322935969e-08
0,S2,162,1.4597667075122445e-08
0,S2,163,1.385322523361765e-08
0,S2,164,1.6307417638472543e-08
0,S2,165,1.6968437321907004e-08
0,S2,166,1.7395475282455664e-08
0,S2,167,1.7148638065123123e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.435493554197592e-09
0,S2,193,7.893881104337197e-09
0,S2,194,8.562745179574449e-09
0,S2,195,8.120239591846712e-09
