# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.0373760517268238e-08
0,S2,66,1.0782168935463687e-08
0,S2,67,1.0379181958342087e-08
0,S2,68,1.8902959197930613e-08
0,S2,69,1.9768954473420308e-08
0,S2,70,2.0313523307891046e-08
0,S2,71,1.9777441906398963e-08
0,S2,72,2.4071553639259946e-08
0,S2,73,2.4477213145246424e-08
0,S2,74,2.4827082611977858e-08
0,S2,75,2.4487814442863964e-08
0,S2,76,1.936596660812029e-08
0,S2,77,1.949184458283071e-08
0,S2,78,1.9585220556450622e-08
0,S2,79,1.9471276146987293e-08
0,S2,80,1.2198395182849708e-08
0,S2,81,1.2238127844454993e-08
0,S2,82,1.2273362770542917e-08
0,S2,83,1.2240107594152505e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3903802553727473e-08
0,S2,97,1.512118785740313e-08
0,S2,98,1.5667755093318192e-08
0,S2,99,1.51296895012365e-08
0,S2,100,2.4596149117428467e-08
0,S2,101,2.55046792574376e-08
0,S2,102,2.609563232169876e-08
0,S2,103,2.553409039762755e-08
0,S2,104,2.4769839512828185e-08
0,S2,105,2.5015639337766515e-08
0,S2,106,2.5221403632258443e-08
0,S2,107,2.501873197502391e-08
0,S2,108,1.7398646079413993e-08
0,S2,109,1.7403905872015457e-08
0,S2,110,1.7394768292433582e-08
0,S2,111,1.7399763407865976e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.342974176310463e-08
0,S2,129,1.4840162876339491e-08
0,S2,130,1.557861040168973e-08
0,S2,131,1.487789802467887e-08
0,S2,132,2.0088553043251522e-08
0,S2,133,2.094295759036413e-08
0,S2,134,2.1529633187356012e-08
0,S2,135,2.0891876673090337e-08
0,S2,136,1.832709983773384e-08
0,S2,137,1.8535088130988697e-08
0,S2,138,1.874456678763181e-08
0,S2,139,1.8605467388965735e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.953750629814294e-09
0,S2,161,9.87652271078332e-09
0,S2,162,1.0369270775356654e-08
0,S2,163,9.842471726528856e-09
0,S2,164,1.2117784109477725e-08
0,S2,165,1.2699375773195243e-08
0,S2,166,1.3257206887828943e-08
0,S2,167,1.292241069705824e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.465593311271277e-09
0,S2,193,5.823724169573552e-09
0,S2,194,6.41280761826124e-09
0,S2,195,6.061167567850134e-09
