# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,3.747983967627988e-08
0,S2,111,3.687090810444715e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1088902119336126e-08
0,S2,129,3.4466729914583993e-08
0,S2,130,3.6388570379131124e-08
0,S2,131,3.4476471455491264e-08
0,S2,132,4.729574243356183e-08
0,S2,133,5.0059281164749336e-08
0,S2,134,5.209129483318975e-08
0,S2,135,5.010632975199769e-08
0,S2,136,4.3737557575695973e-08
0,S2,137,4.520399343732606e-08
0,S2,138,4.6487997451549745e-08
0,S2,139,4.509474393898927e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.80431535770731e-08
0,S2,161,3.163256678817561e-08
0,S2,162,3.3487275175048126e-08
0,S2,163,3.12957233461475e-08
0,S2,164,4.171612033587735e-08
0,S2,165,4.4358593243032374e-08
0,S2,166,4.5628624434357334e-08
0,S2,167,4.347837645468644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.673864152313854e-08
0,S2,193,2.8743965430066964e-08
0,S2,194,3.003136939128126e-08
0,S2,195,2.9183626182316402e-08
