# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,4.984838497534838e-08
0,S2,130,5.2554838703144924e-08
0,S2,131,4.976826417646407e-08
0,S2,132,6.307233491043007e-08
0,S2,133,6.557288401154437e-08
0,S2,134,6.75263152061234e-08
0,S2,135,6.594732582243523e-08
0,S2,136,5.5124552034158114e-08
0,S2,137,5.530897695393833e-08
0,S2,138,5.6087355204681444e-08
0,S2,139,5.63008484277816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.156752370614413e-08
0,S2,161,3.422655936446972e-08
0,S2,162,3.661773462226847e-08
0,S2,163,3.4791817427048954e-08
0,S2,164,4.2455713611389e-08
0,S2,165,4.3106652469759865e-08
0,S2,166,4.4972431112455524e-08
0,S2,167,4.419019461465723e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.906181346100766e-08
0,S2,193,2.067399407224002e-08
0,S2,194,2.171247359683548e-08
0,S2,195,2.069043603114551e-08
