# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.8782044364229478e-08
0,S2,48,1.340666866411766e-08
0,S2,49,1.352828071787826e-08
0,S2,50,1.3639890994454618e-08
0,S2,51,1.352691825218244e-08
0,S2,52,8.096440851090847e-09
0,S2,53,8.121633143787221e-09
0,S2,54,8.153065778060409e-09
0,S2,55,8.127536865742968e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.122320547608524e-08
0,S2,65,1.2396858650731701e-08
0,S2,66,1.2889649347869181e-08
0,S2,67,1.2388730041834606e-08
0,S2,68,2.252685504799956e-08
0,S2,69,2.3681758776206152e-08
0,S2,70,2.4381979102372497e-08
0,S2,71,2.3677305449609776e-08
0,S2,72,2.88192136821408e-08
0,S2,73,2.9427472014731393e-08
0,S2,74,2.991834691101758e-08
0,S2,75,2.9417668301334743e-08
0,S2,76,2.2914715458455248e-08
0,S2,77,2.311031366275529e-08
0,S2,78,2.3274342453305508e-08
0,S2,79,2.311673341637288e-08
0,S2,80,1.447271991139587e-08
0,S2,81,1.4521564395408859e-08
0,S2,82,1.4590316510521006e-08
0,S2,83,1.4534938586052704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7027785403911366e-08
0,S2,97,1.8616539421145717e-08
0,S2,98,1.9307840659621434e-08
0,S2,99,1.8624007225298556e-08
0,S2,100,3.0345780999141425e-08
0,S2,101,3.155657068987239e-08
0,S2,102,3.232607070913218e-08
0,S2,103,3.15693213792656e-08
0,S2,104,3.072736376452667e-08
0,S2,105,3.111833279945131e-08
0,S2,106,3.136867121611431e-08
0,S2,107,3.105427026639518e-08
0,S2,108,2.162974865882461e-08
0,S2,109,2.170302160209303e-08
0,S2,110,2.180926372830072e-08
0,S2,111,2.1679431583265796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7186570389071676e-08
0,S2,129,1.8964403381005468e-08
0,S2,130,1.9820609153953228e-08
0,S2,131,1.8918038691140282e-08
0,S2,132,2.605022331181317e-08
0,S2,133,2.709545654511203e-08
0,S2,134,2.7711863026524952e-08
0,S2,135,2.7019327220045852e-08
0,S2,136,2.4159254152777976e-08
0,S2,137,2.43541258271307e-08
0,S2,138,2.4431916045841717e-08
0,S2,139,2.4306189061462646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2479781652530164e-08
0,S2,161,1.363458057568323e-08
0,S2,162,1.4381385859962847e-08
0,S2,163,1.3724124947600558e-08
0,S2,164,1.7231617022162027e-08
0,S2,165,1.799214999209653e-08
0,S2,166,1.8744888308219743e-08
0,S2,167,1.8160720927085094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.030780485057676e-09
0,S2,193,8.816793517496535e-09
0,S2,194,9.320738847407029e-09
0,S2,195,8.633466386243072e-09
