# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,6.559051968224594e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.604204460027631e-09
0,S2,65,9.490983110538309e-09
0,S2,66,9.875352091626155e-09
0,S2,67,9.49006029316024e-09
0,S2,68,1.746968081306477e-08
0,S2,69,1.8365440723755455e-08
0,S2,70,1.8924732003711142e-08
0,S2,71,1.836845164859824e-08
0,S2,72,2.2831734725059505e-08
0,S2,73,2.333854887126563e-08
0,S2,74,2.375032792656384e-08
0,S2,75,2.3344219002296995e-08
0,S2,76,1.8755780928358945e-08
0,S2,77,1.8950162328223996e-08
0,S2,78,1.9121507932595705e-08
0,S2,79,1.8945980784224048e-08
0,S2,80,1.1644237574159888e-08
0,S2,81,1.1696071666733587e-08
0,S2,82,1.1734414329112042e-08
0,S2,83,1.1677869338200253e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3388236297373624e-08
0,S2,97,1.464225629632665e-08
0,S2,98,1.5221104376905714e-08
0,S2,99,1.4662836278489522e-08
0,S2,100,2.4327247771793736e-08
0,S2,101,2.5334095710149995e-08
0,S2,102,2.597445813989907e-08
0,S2,103,2.5345260112885626e-08
0,S2,104,2.534492615779982e-08
0,S2,105,2.5686670568347836e-08
0,S2,106,2.597721504571382e-08
0,S2,107,2.570753565578343e-08
0,S2,108,1.7482317815620263e-08
0,S2,109,1.7546515351796188e-08
0,S2,110,1.76791061790027e-08
0,S2,111,1.7578866362555345e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4162992556521203e-08
0,S2,129,1.5641884232309167e-08
0,S2,130,1.6329448015994785e-08
0,S2,131,1.563431695217332e-08
0,S2,132,2.2063840532382528e-08
0,S2,133,2.297513468363377e-08
0,S2,134,2.354045669505922e-08
0,S2,135,2.2996317738943617e-08
0,S2,136,1.9940928908113165e-08
0,S2,137,2.0168364756045776e-08
0,S2,138,2.035888435614197e-08
0,S2,139,2.0216758045421557e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.086991918697322e-08
0,S2,161,1.2078560374106928e-08
0,S2,162,1.2878923705272882e-08
0,S2,163,1.2156122330964081e-08
0,S2,164,1.502560564858868e-08
0,S2,165,1.5986977075499453e-08
0,S2,166,1.6525230961406123e-08
0,S2,167,1.574604269194424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.026921711172918e-09
0,S2,193,7.808930391206559e-09
0,S2,194,8.47193337705221e-09
0,S2,195,7.838716342689622e-09
