# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.7668141555636794e-08
0,S2,133,2.9088958797274245e-08
0,S2,134,2.974087465190678e-08
0,S2,135,2.8896907977582487e-08
0,S2,136,2.4646331198141525e-08
0,S2,137,2.4867958359209297e-08
0,S2,138,2.530618203877566e-08
0,S2,139,2.4896340988789234e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3478361537977435e-08
0,S2,161,1.4714096607804095e-08
0,S2,162,1.5353524673855645e-08
0,S2,163,1.4626504452053268e-08
0,S2,164,1.7718125633336967e-08
0,S2,165,1.8456169925684662e-08
0,S2,166,1.890296630335797e-08
0,S2,167,1.8289846082097938e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.261420880728565e-09
0,S2,193,9.3612824159095e-09
0,S2,194,1.0089291180293003e-08
0,S2,195,9.236419629132797e-09
