# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.047372132414239e-08
0,S2,132,4.087887361947651e-08
0,S2,133,4.301256240069051e-08
0,S2,134,4.4182744574072785e-08
0,S2,135,4.279399234974335e-08
0,S2,136,3.694425743105967e-08
0,S2,137,3.760064970492749e-08
0,S2,138,3.776512258468756e-08
0,S2,139,3.7403410146907845e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1224643376172025e-08
0,S2,161,2.3768324197703805e-08
0,S2,162,2.4986462676679366e-08
0,S2,163,2.354226147360805e-08
0,S2,164,3.031188455793199e-08
0,S2,165,3.1485409834886013e-08
0,S2,166,3.2550893536154035e-08
0,S2,167,3.166496398421259e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4343681797868157e-08
0,S2,193,1.5648708995286142e-08
0,S2,194,1.65762390480495e-08
0,S2,195,1.5676270948006277e-08
