# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.615306098936344e-08
0,S2,47,3.562067263374047e-08
0,S2,48,2.221749362263381e-08
0,S2,49,2.2372706354190086e-08
0,S2,50,2.2546723599248253e-08
0,S2,51,2.2388022102859395e-08
0,S2,52,1.2564260742919942e-08
0,S2,53,1.2595251064340118e-08
0,S2,54,1.2672032312366355e-08
0,S2,55,1.2627965340072933e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5273861226082772e-08
0,S2,65,2.7843537253602335e-08
0,S2,66,2.897601092399782e-08
0,S2,67,2.7834859750441865e-08
0,S2,68,4.774481254798957e-08
0,S2,69,5.014777570977458e-08
0,S2,70,5.1672415679604455e-08
0,S2,71,5.0154390862644505e-08
0,S2,72,5.280430315224294e-08
0,S2,73,5.3787079679068484e-08
0,S2,74,5.464855945547242e-08
0,S2,75,5.382417711530252e-08
0,S2,76,3.680687399310045e-08
0,S2,77,3.7095524874075636e-08
0,S2,78,3.739344478503881e-08
0,S2,79,3.7124824103784704e-08
0,S2,80,2.1372027703137064e-08
0,S2,81,2.1396346028268454e-08
0,S2,82,2.1593409726961e-08
0,S2,83,2.146956923354537e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2098618873988016e-08
0,S2,97,3.5539290621500186e-08
0,S2,98,3.7220814874672215e-08
0,S2,99,3.560141692560137e-08
0,S2,100,5.092548960305976e-08
0,S2,101,5.329856023195134e-08
0,S2,102,5.492586296895752e-08
0,S2,103,5.335776620540855e-08
0,S2,104,4.611959525391285e-08
0,S2,105,4.676696363503652e-08
0,S2,106,4.743174031318631e-08
0,S2,107,4.6733774183849164e-08
0,S2,108,2.967296097722283e-08
0,S2,109,2.9659995348652046e-08
0,S2,110,2.989904146488698e-08
0,S2,111,2.9642489351999757e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.618622829686501e-08
0,S2,129,2.9055645001108132e-08
0,S2,130,3.069489906692979e-08
0,S2,131,2.9115028610249283e-08
0,S2,132,3.61702277018594e-08
0,S2,133,3.7862257329379645e-08
0,S2,134,3.925184088870992e-08
0,S2,135,3.8114663425403705e-08
0,S2,136,3.0162475184170034e-08
0,S2,137,3.040743123960965e-08
0,S2,138,3.069801124411242e-08
0,S2,139,3.0424800456785306e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8210586816280738e-08
0,S2,161,2.0029601088822346e-08
0,S2,162,2.099209694961246e-08
0,S2,163,1.995211107441719e-08
0,S2,164,2.3865204923367855e-08
0,S2,165,2.488743788831016e-08
0,S2,166,2.4955154387384937e-08
0,S2,167,2.4338763893183568e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1432120139431845e-08
0,S2,193,1.2265512161491188e-08
0,S2,194,1.3074133775603514e-08
0,S2,195,1.2337227239811455e-08
