# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,2.9759814168528465e-08
0,S2,73,3.0322091504331183e-08
0,S2,74,3.07757908046824e-08
0,S2,75,3.031511397466602e-08
0,S2,76,2.2837234325834288e-08
0,S2,77,2.3041996755068794e-08
0,S2,78,2.3226402134923774e-08
0,S2,79,2.305015911474584e-08
0,S2,80,1.2938958349195673e-08
0,S2,81,1.2983390362819591e-08
0,S2,82,1.3039592516861376e-08
0,S2,83,1.2983610631067677e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7330430424067345e-08
0,S2,97,1.899081425449367e-08
0,S2,98,1.9757505853590374e-08
0,S2,99,1.8989968708638116e-08
0,S2,100,2.989594349855906e-08
0,S2,101,3.1123651211828474e-08
0,S2,102,3.194763920078003e-08
0,S2,103,3.1127882493819925e-08
0,S2,104,2.948470623209687e-08
0,S2,105,2.9844848370430554e-08
0,S2,106,3.023659544965085e-08
0,S2,107,2.990125480550887e-08
0,S2,108,1.8617672736809254e-08
0,S2,109,1.855762299385333e-08
0,S2,110,1.8688872671646095e-08
0,S2,111,1.8681648228380254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6371600963793753e-08
0,S2,129,1.795224591205624e-08
0,S2,130,1.8898216325169415e-08
0,S2,131,1.8075546392992692e-08
0,S2,132,2.4304947388031906e-08
0,S2,133,2.5340668230455776e-08
0,S2,134,2.6134113539910686e-08
0,S2,135,2.547471211755692e-08
0,S2,136,2.0474566042594233e-08
0,S2,137,2.050499325889632e-08
0,S2,138,2.0503051700870856e-08
0,S2,139,2.053609549079738e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.130664273318871e-08
0,S2,161,1.2953920602853941e-08
0,S2,162,1.3716057623014422e-08
0,S2,163,1.2760195566841048e-08
0,S2,164,1.569426899550308e-08
0,S2,165,1.6480086628689605e-08
0,S2,166,1.6909620370597622e-08
0,S2,167,1.6420107940007256e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.356207198938591e-09
0,S2,193,8.180847999028629e-09
0,S2,194,8.149831032255861e-09
0,S2,195,7.775954102839933e-09
