# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2094565349229924e-08
0,S2,65,1.3267247744863653e-08
0,S2,66,1.3762870842981556e-08
0,S2,67,1.3262241083111803e-08
0,S2,68,2.40195596745707e-08
0,S2,69,2.5136978720752268e-08
0,S2,70,2.5839629103074913e-08
0,S2,71,2.5127897984589254e-08
0,S2,72,2.9907425869168947e-08
0,S2,73,3.047730956495798e-08
0,S2,74,3.0943859030685417e-08
0,S2,75,3.046990570965136e-08
0,S2,76,2.3482746414060784e-08
0,S2,77,2.3698191853327444e-08
0,S2,78,2.387185737973141e-08
0,S2,79,2.3685601036049775e-08
0,S2,80,1.3966192646819309e-08
0,S2,81,1.4037877527073306e-08
0,S2,82,1.410761640840974e-08
0,S2,83,1.4019304828138957e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.763264201315451e-08
0,S2,97,1.926383852435265e-08
0,S2,98,2.0012013379755444e-08
0,S2,99,1.926149550968148e-08
0,S2,100,3.071575349622435e-08
0,S2,101,3.197475351157664e-08
0,S2,102,3.2776856784266784e-08
0,S2,103,3.19988586738873e-08
0,S2,104,3.051227537298473e-08
0,S2,105,3.0936611494780664e-08
0,S2,106,3.129452608163774e-08
0,S2,107,3.099567535969072e-08
0,S2,108,2.0211111007029103e-08
0,S2,109,2.0316395676900356e-08
0,S2,110,2.0537413547572214e-08
0,S2,111,2.037508828323098e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.695962481562674e-08
0,S2,129,1.8733542717086493e-08
0,S2,130,1.9625794323019363e-08
0,S2,131,1.8784128030802094e-08
0,S2,132,2.528423870273855e-08
0,S2,133,2.6372699579724213e-08
0,S2,134,2.706758550630184e-08
0,S2,135,2.6392712015876896e-08
0,S2,136,2.177790392465795e-08
0,S2,137,2.2080762107634655e-08
0,S2,138,2.2379765596269863e-08
0,S2,139,2.215846528486054e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1968118052152477e-08
0,S2,161,1.3208547144927252e-08
0,S2,162,1.3799521525470482e-08
0,S2,163,1.3220898154031602e-08
0,S2,164,1.6184614537451125e-08
0,S2,165,1.681491212934816e-08
0,S2,166,1.7463364088143862e-08
0,S2,167,1.7100049376495008e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.976783151202426e-09
0,S2,193,7.807303248341668e-09
0,S2,194,8.494505543410469e-09
0,S2,195,7.805079249578739e-09
