# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.3415099192902744e-08
0,S2,51,2.3175550367682263e-08
0,S2,52,1.2375149793797391e-08
0,S2,53,1.2422490591745827e-08
0,S2,54,1.2530374071673123e-08
0,S2,55,1.2466360388430076e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4462659453661217e-08
0,S2,65,2.6963403954027854e-08
0,S2,66,2.8038634525273665e-08
0,S2,67,2.696075007690979e-08
0,S2,68,4.6190152147573826e-08
0,S2,69,4.8587814660550066e-08
0,S2,70,5.012305948071116e-08
0,S2,71,4.86017022183205e-08
0,S2,72,5.21592582458652e-08
0,S2,73,5.336284658596924e-08
0,S2,74,5.4280544503626516e-08
0,S2,75,5.3327369187172735e-08
0,S2,76,3.8061532592337244e-08
0,S2,77,3.849266505540072e-08
0,S2,78,3.87887908459561e-08
0,S2,79,3.843434370764953e-08
0,S2,80,2.1487467805059168e-08
0,S2,81,2.157619860554405e-08
0,S2,82,2.172994584270782e-08
0,S2,83,2.1652128978644214e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1755789109411126e-08
0,S2,97,3.509873991447421e-08
0,S2,98,3.673701343132052e-08
0,S2,99,3.517356006454975e-08
0,S2,100,5.115109402709095e-08
0,S2,101,5.358983301562148e-08
0,S2,102,5.53041381579078e-08
0,S2,103,5.361287946925586e-08
0,S2,104,4.8877041081141215e-08
0,S2,105,4.9539160329459264e-08
0,S2,106,5.013056991742815e-08
0,S2,107,4.9547921321391186e-08
0,S2,108,3.153373384634506e-08
0,S2,109,3.174606533207225e-08
0,S2,110,3.200585041440718e-08
0,S2,111,3.1868662375700296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8324951273361876e-08
0,S2,129,3.1164610447831365e-08
0,S2,130,3.266866599460627e-08
0,S2,131,3.1266264244322883e-08
0,S2,132,4.146459531284563e-08
0,S2,133,4.322260238609488e-08
0,S2,134,4.428351729757196e-08
0,S2,135,4.320758151266091e-08
0,S2,136,3.6677025860853973e-08
0,S2,137,3.6601434771910135e-08
0,S2,138,3.74785287249324e-08
0,S2,139,3.722399810612842e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1371498348798923e-08
0,S2,161,2.3531150361577602e-08
0,S2,162,2.514780916840209e-08
0,S2,163,2.3626210321481267e-08
0,S2,164,3.0624960345448926e-08
0,S2,165,3.198837106310748e-08
0,S2,166,3.3103958685387624e-08
0,S2,167,3.2174416020325225e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.644586511417856e-08
0,S2,193,1.7492951087660913e-08
0,S2,194,1.820442285804802e-08
0,S2,195,1.7523158035714914e-08
