# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,7.513634869837915e-08
0,S2,107,7.448581840208135e-08
0,S2,108,4.458874514057243e-08
0,S2,109,4.482808435568586e-08
0,S2,110,4.521469776364029e-08
0,S2,111,4.4771290674816555e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2706393088565164e-08
0,S2,129,4.699576550137863e-08
0,S2,130,4.920365626048806e-08
0,S2,131,4.721731272638863e-08
0,S2,132,6.026053966934342e-08
0,S2,133,6.293771548371296e-08
0,S2,134,6.474832048297685e-08
0,S2,135,6.311371691936074e-08
0,S2,136,4.950665655201192e-08
0,S2,137,4.9999421491975227e-08
0,S2,138,5.0274934437766206e-08
0,S2,139,4.977215439794236e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.99202369546947e-08
0,S2,161,3.326399422576287e-08
0,S2,162,3.565647688219542e-08
0,S2,163,3.344683108252866e-08
0,S2,164,4.010287213418451e-08
0,S2,165,4.121454111327694e-08
0,S2,166,4.218618343543312e-08
0,S2,167,4.20206305307147e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.867520005305323e-08
0,S2,193,1.969798368861575e-08
0,S2,194,2.0418278623424158e-08
0,S2,195,2.009513622169834e-08
