# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,4.532422082093035e-08
0,S2,111,4.5234969547891524e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.789002178677947e-08
0,S2,129,4.1561971642067874e-08
0,S2,130,4.327061020603651e-08
0,S2,131,4.1401765571436044e-08
0,S2,132,5.558607085731637e-08
0,S2,133,5.792701429641056e-08
0,S2,134,5.9023946619163326e-08
0,S2,135,5.73763578870512e-08
0,S2,136,4.969345468452957e-08
0,S2,137,5.047288098580793e-08
0,S2,138,5.029454896998686e-08
0,S2,139,4.9562466131192195e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.83630310349281e-08
0,S2,161,3.128978676159022e-08
0,S2,162,3.279005156286985e-08
0,S2,163,3.1032566738531386e-08
0,S2,164,3.899246792116173e-08
0,S2,165,4.031289790873416e-08
0,S2,166,4.145540799527225e-08
0,S2,167,4.0341575413549435e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8440500682004313e-08
0,S2,193,2.0393056132661513e-08
0,S2,194,2.254685504965437e-08
0,S2,195,2.068779636488216e-08
