# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.940745838652674e-09
0,S2,161,8.786452454501159e-09
0,S2,162,9.242644871676475e-09
0,S2,163,8.894619263344339e-09
0,S2,164,1.054089082686005e-08
0,S2,165,1.1099272612113964e-08
0,S2,166,1.132743410181547e-08
0,S2,167,1.0870815358998698e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.013846588435399e-09
0,S2,193,4.4583927660823974e-09
0,S2,194,4.67776839485623e-09
0,S2,195,4.3140921945905575e-09
