# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,3.206073273531729e-08
0,S2,106,3.237856915916382e-08
0,S2,107,3.2086241219531075e-08
0,S2,108,2.251255537544239e-08
0,S2,109,2.260173737056448e-08
0,S2,110,2.2615845196582995e-08
0,S2,111,2.252193986862494e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.740223609658642e-08
0,S2,129,1.923836911998933e-08
0,S2,130,2.0086595498014503e-08
0,S2,131,1.9196733092030627e-08
0,S2,132,2.7111314082617355e-08
0,S2,133,2.8260510376298953e-08
0,S2,134,2.895495221366673e-08
0,S2,135,2.8236009086413105e-08
0,S2,136,2.4911749108014192e-08
0,S2,137,2.5275550541437042e-08
0,S2,138,2.5430569650097823e-08
0,S2,139,2.516733488278078e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3291971967532845e-08
0,S2,161,1.4671864612125773e-08
0,S2,162,1.5419939103367142e-08
0,S2,163,1.4622804300756798e-08
0,S2,164,1.8791698863651618e-08
0,S2,165,1.96448759481882e-08
0,S2,166,2.0041920123503587e-08
0,S2,167,1.9596342326622107e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.005496709984072e-09
0,S2,193,9.201873041320141e-09
0,S2,194,9.931384603589777e-09
0,S2,195,9.016529745053958e-09
