# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,5.829853932937112e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.223039055759273e-09
0,S2,65,7.921819644707284e-09
0,S2,66,8.21490431235361e-09
0,S2,67,7.926477252340192e-09
0,S2,68,1.4512501422814239e-08
0,S2,69,1.5150719789858158e-08
0,S2,70,1.554940176617947e-08
0,S2,71,1.5159116628638003e-08
0,S2,72,1.904410318331884e-08
0,S2,73,1.9354901681367664e-08
0,S2,74,1.9604044609877747e-08
0,S2,75,1.935272209152572e-08
0,S2,76,1.6455750539989822e-08
0,S2,77,1.655988945969966e-08
0,S2,78,1.6669575941818948e-08
0,S2,79,1.657067194571482e-08
0,S2,80,9.938593059644063e-09
0,S2,81,9.982343840420072e-09
0,S2,82,1.0016056428696629e-08
0,S2,83,9.984180593392011e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.072831601334201e-08
0,S2,97,1.164132701347853e-08
0,S2,98,1.2057071785420703e-08
0,S2,99,1.1625637341694528e-08
0,S2,100,1.9705106879541745e-08
0,S2,101,2.0391361488236726e-08
0,S2,102,2.0815942747276495e-08
0,S2,103,2.0358287500243932e-08
0,S2,104,2.0995219784936126e-08
0,S2,105,2.122688513850335e-08
0,S2,106,2.1398475880118895e-08
0,S2,107,2.121494091511522e-08
0,S2,108,1.3946476862258805e-08
0,S2,109,1.4017088822981805e-08
0,S2,110,1.4085635768879001e-08
0,S2,111,1.4033179951411512e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1051427328823138e-08
0,S2,129,1.2146323946637949e-08
0,S2,130,1.2765118739821446e-08
0,S2,131,1.222027989911112e-08
0,S2,132,1.725477005720677e-08
0,S2,133,1.792067472194958e-08
0,S2,134,1.8401834722681087e-08
0,S2,135,1.7972013210965088e-08
0,S2,136,1.4677463688883563e-08
0,S2,137,1.4801922354479302e-08
0,S2,138,1.5030572342311643e-08
0,S2,139,1.4925063851478626e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.64078400550261e-09
0,S2,161,8.387810446208732e-09
0,S2,162,8.847692356539483e-09
0,S2,163,8.415287133800575e-09
0,S2,164,1.0246623105558683e-08
0,S2,165,1.0672883909990105e-08
0,S2,166,1.084163514519787e-08
0,S2,167,1.0472363420888087e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.3094638968455e-09
0,S2,193,4.724806768052758e-09
0,S2,194,5.096242094992931e-09
0,S2,195,4.63485205770553e-09
