# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.0388675636695552e-08
0,S2,50,2.0558552193961077e-08
0,S2,51,2.0387041388403304e-08
0,S2,52,1.2043121166982473e-08
0,S2,53,1.2094387713545984e-08
0,S2,54,1.2127935100636478e-08
0,S2,55,1.2080402456149386e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9375866244786266e-08
0,S2,65,2.1424565233019166e-08
0,S2,66,2.230963502825034e-08
0,S2,67,2.140166266428878e-08
0,S2,68,3.779009460913585e-08
0,S2,69,3.97468902235687e-08
0,S2,70,4.0967051972984336e-08
0,S2,71,3.971990381046453e-08
0,S2,72,4.485864835146458e-08
0,S2,73,4.5730004671895585e-08
0,S2,74,4.646417650633339e-08
0,S2,75,4.5731010089866686e-08
0,S2,76,3.4557594119632995e-08
0,S2,77,3.4849485075483244e-08
0,S2,78,3.513600432825115e-08
0,S2,79,3.483536303861001e-08
0,S2,80,2.1342948741676082e-08
0,S2,81,2.1432681407418386e-08
0,S2,82,2.1533127281259112e-08
0,S2,83,2.1417848827809394e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7179208217376072e-08
0,S2,97,2.991388114992333e-08
0,S2,98,3.110356061597486e-08
0,S2,99,2.987616909422286e-08
0,S2,100,4.582388868357157e-08
0,S2,101,4.7819106896440644e-08
0,S2,102,4.8991608991855173e-08
0,S2,103,4.77697099654506e-08
0,S2,104,4.542098963611352e-08
0,S2,105,4.604915915251695e-08
0,S2,106,4.652429907991973e-08
0,S2,107,4.594039637595415e-08
0,S2,108,3.0872605805143394e-08
0,S2,109,3.117851576917019e-08
0,S2,110,3.118789493328222e-08
0,S2,111,3.088131705908381e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5074101017708017e-08
0,S2,129,2.757269612629898e-08
0,S2,130,2.888347871987662e-08
0,S2,131,2.7620808751294135e-08
0,S2,132,3.733539699624089e-08
0,S2,133,3.87791381228908e-08
0,S2,134,3.992106556438557e-08
0,S2,135,3.888215616143498e-08
0,S2,136,3.308741725049913e-08
0,S2,137,3.3461894588526775e-08
0,S2,138,3.3773329022324106e-08
0,S2,139,3.3523082976216756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.789221570902555e-08
0,S2,161,1.9957571595341506e-08
0,S2,162,2.091982942431514e-08
0,S2,163,1.9889032643050086e-08
0,S2,164,2.4665677500479433e-08
0,S2,165,2.5658829727603916e-08
0,S2,166,2.602090098946519e-08
0,S2,167,2.5639518952402796e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0631755031909051e-08
0,S2,193,1.2002310256775672e-08
0,S2,194,1.3038731871972686e-08
0,S2,195,1.196321974816783e-08
