# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.2035384123219046e-08
0,S2,77,3.2330532917512755e-08
0,S2,78,3.260074876720864e-08
0,S2,79,3.2303141495049204e-08
0,S2,80,1.7935796847723395e-08
0,S2,81,1.7992167755664923e-08
0,S2,82,1.801637239395859e-08
0,S2,83,1.7970657850696625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5911916168297466e-08
0,S2,97,2.8475264812755086e-08
0,S2,98,2.9638107079676956e-08
0,S2,99,2.846583591065155e-08
0,S2,100,4.3787935055661364e-08
0,S2,101,4.576967427283307e-08
0,S2,102,4.706320311242962e-08
0,S2,103,4.5730985220870934e-08
0,S2,104,4.183135615676292e-08
0,S2,105,4.2443556225180146e-08
0,S2,106,4.300042633076373e-08
0,S2,107,4.23924007009191e-08
0,S2,108,2.65701167734278e-08
0,S2,109,2.6679151332587026e-08
0,S2,110,2.6792914553652736e-08
0,S2,111,2.6708262268471117e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.405457522058896e-08
0,S2,129,2.6841618705475412e-08
0,S2,130,2.8300247478796337e-08
0,S2,131,2.6914854345250205e-08
0,S2,132,3.4914084068304874e-08
0,S2,133,3.667303971610636e-08
0,S2,134,3.7911068062612685e-08
0,S2,135,3.681510918340791e-08
0,S2,136,2.999882298126977e-08
0,S2,137,3.056958775005114e-08
0,S2,138,3.0899762748504145e-08
0,S2,139,3.0691484909084465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6941832825523306e-08
0,S2,161,1.903832114180659e-08
0,S2,162,2.012226296699282e-08
0,S2,163,1.8712096760964414e-08
0,S2,164,2.3613573318925773e-08
0,S2,165,2.470575566348998e-08
0,S2,166,2.510922314513664e-08
0,S2,167,2.4211779248162202e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1333886718034591e-08
0,S2,193,1.2061788012829311e-08
0,S2,194,1.2525371850813372e-08
0,S2,195,1.2077832955981194e-08
