# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,7.025743542499185e-08
0,S2,76,5.0122405781394264e-08
0,S2,77,5.050422657859599e-08
0,S2,78,5.088504906325397e-08
0,S2,79,5.05482660173584e-08
0,S2,80,3.225341416168703e-08
0,S2,81,3.24275575280808e-08
0,S2,82,3.270833559554376e-08
0,S2,83,3.242971402528383e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1988737820020106e-08
0,S2,97,4.651405305367007e-08
0,S2,98,4.8623711279560666e-08
0,S2,99,4.6526622554665664e-08
0,S2,100,6.70353585974226e-08
0,S2,101,7.026061865644806e-08
0,S2,102,7.237265720050345e-08
0,S2,103,7.032713256194256e-08
0,S2,104,6.363732296676972e-08
0,S2,105,6.436275867827135e-08
0,S2,106,6.517237949310584e-08
0,S2,107,6.459128343294651e-08
0,S2,108,4.6720202817596146e-08
0,S2,109,4.658930308210074e-08
0,S2,110,4.698519262547052e-08
0,S2,111,4.6892822069821705e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.626410460810803e-08
0,S2,129,3.99873236744952e-08
0,S2,130,4.197435643504832e-08
0,S2,131,4.0161264536209274e-08
0,S2,132,5.3343129025051894e-08
0,S2,133,5.5156686329382865e-08
0,S2,134,5.6862994313178206e-08
0,S2,135,5.565298977217026e-08
0,S2,136,5.158677041094961e-08
0,S2,137,5.2139441208964854e-08
0,S2,138,5.289762228244399e-08
0,S2,139,5.242628020596385e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8728884160500456e-08
0,S2,161,3.0810493711896925e-08
0,S2,162,3.21586171025956e-08
0,S2,163,3.109726520733602e-08
0,S2,164,4.074622950156481e-08
0,S2,165,4.2417113377268834e-08
0,S2,166,4.4394301568218e-08
0,S2,167,4.29297948301155e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9656150485047874e-08
0,S2,193,2.1853947984595834e-08
0,S2,194,2.4476763726966055e-08
0,S2,195,2.2140245192758812e-08
