# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,4.32226485713727e-08
0,S2,80,2.4185581537494727e-08
0,S2,81,2.4233930417949523e-08
0,S2,82,2.4293225209248703e-08
0,S2,83,2.42326940735893e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.680554883089826e-08
0,S2,97,4.075050696883409e-08
0,S2,98,4.2655265986013546e-08
0,S2,99,4.0756201968861205e-08
0,S2,100,5.86532031832121e-08
0,S2,101,6.144565389831769e-08
0,S2,102,6.33445225162177e-08
0,S2,103,6.155371323757208e-08
0,S2,104,5.4483525246951103e-08
0,S2,105,5.51465078046931e-08
0,S2,106,5.595915553158193e-08
0,S2,107,5.538134928428917e-08
0,S2,108,3.430553618954946e-08
0,S2,109,3.4470513554651916e-08
0,S2,110,3.4463258913319805e-08
0,S2,111,3.454501751321004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1623393681456946e-08
0,S2,129,3.5158791433786973e-08
0,S2,130,3.712436935643382e-08
0,S2,131,3.51662947650766e-08
0,S2,132,4.477922033174764e-08
0,S2,133,4.708606127223902e-08
0,S2,134,4.8559293475136656e-08
0,S2,135,4.683185395037981e-08
0,S2,136,3.7395327723288574e-08
0,S2,137,3.823505068112354e-08
0,S2,138,3.7958216125844046e-08
0,S2,139,3.759673461445345e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1754937407081343e-08
0,S2,161,2.4116761920822682e-08
0,S2,162,2.5760208188785327e-08
0,S2,163,2.401955789821386e-08
0,S2,164,2.8388306816395925e-08
0,S2,165,2.9341194363041723e-08
0,S2,166,3.059215458733888e-08
0,S2,167,2.88934280945341e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1720549863980523e-08
0,S2,193,1.3360091699610166e-08
0,S2,194,1.4109870605238939e-08
0,S2,195,1.32575115330269e-08
