# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.815961070406047e-08
0,S2,70,1.86835844573352e-08
0,S2,71,1.8166872450819938e-08
0,S2,72,2.2869167892736186e-08
0,S2,73,2.3290613881954414e-08
0,S2,74,2.3647457325637333e-08
0,S2,75,2.3296957252227912e-08
0,S2,76,1.8870634832524047e-08
0,S2,77,1.901379853563867e-08
0,S2,78,1.914788505530396e-08
0,S2,79,1.9014208874068572e-08
0,S2,80,1.1695078683260363e-08
0,S2,81,1.1715099113018823e-08
0,S2,82,1.177393116336134e-08
0,S2,83,1.1739964556056748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.338803912176445e-08
0,S2,97,1.456113363218492e-08
0,S2,98,1.5114395068849262e-08
0,S2,99,1.4575185502962995e-08
0,S2,100,2.4382169172554313e-08
0,S2,101,2.524889630706184e-08
0,S2,102,2.5826018656971428e-08
0,S2,103,2.527946740826792e-08
0,S2,104,2.5221336130698546e-08
0,S2,105,2.54893368634157e-08
0,S2,106,2.568825685500542e-08
0,S2,107,2.5466318831490753e-08
0,S2,108,1.720687237138918e-08
0,S2,109,1.7305453070548538e-08
0,S2,110,1.7356883930119693e-08
0,S2,111,1.7278690478406133e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3797588849229214e-08
0,S2,129,1.526406556706661e-08
0,S2,130,1.594300158558326e-08
0,S2,131,1.5265609221160048e-08
0,S2,132,2.115970509919407e-08
0,S2,133,2.2026652501949684e-08
0,S2,134,2.2597243187760796e-08
0,S2,135,2.1993308507717302e-08
0,S2,136,1.8864190209910703e-08
0,S2,137,1.904336066615997e-08
0,S2,138,1.9162470721312275e-08
0,S2,139,1.899609003430669e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.187406391220065e-09
0,S2,161,1.030654939171427e-08
0,S2,162,1.0887857726515904e-08
0,S2,163,1.031916951887979e-08
0,S2,164,1.236715618802009e-08
0,S2,165,1.2984033403995454e-08
0,S2,166,1.3222775763210848e-08
0,S2,167,1.282348538467204e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.4872497656788255e-09
0,S2,193,5.714770434650518e-09
0,S2,194,5.999896579567121e-09
0,S2,195,5.864360108631672e-09
