# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,1.1477720995856089e-08
0,S2,130,1.1917546061113171e-08
0,S2,131,1.1467045979429713e-08
0,S2,132,1.677042327230538e-08
0,S2,133,1.733693189009955e-08
0,S2,134,1.7726344836432872e-08
0,S2,135,1.7396919460566096e-08
0,S2,136,1.4621624799815436e-08
0,S2,137,1.4702866479865406e-08
0,S2,138,1.4789049984642588e-08
0,S2,139,1.4730335173851472e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.592942274925463e-09
0,S2,161,8.503997506181804e-09
0,S2,162,8.947225182964758e-09
0,S2,163,8.431375597695023e-09
0,S2,164,1.012051864535124e-08
0,S2,165,1.0624283675042534e-08
0,S2,166,1.0979957387746708e-08
0,S2,167,1.0634508385010122e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.413180487716772e-09
0,S2,193,4.833394573466876e-09
0,S2,194,5.125612823064785e-09
0,S2,195,4.872544145939628e-09
