# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.050984850489385e-09
0,S2,193,9.49391143478806e-09
0,S2,194,9.912572096482108e-09
0,S2,195,9.799608235994128e-09
