# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.3235649909404401e-08
0,S2,53,1.327572896059337e-08
0,S2,54,1.3305618828951538e-08
0,S2,55,1.3249729313713487e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9933382944259392e-08
0,S2,65,2.1921838566640872e-08
0,S2,66,2.2774589325536e-08
0,S2,67,2.1920293136190594e-08
0,S2,68,3.822597705038788e-08
0,S2,69,4.006732012840075e-08
0,S2,70,4.120382968153535e-08
0,S2,71,4.0058985462110286e-08
0,S2,72,4.442702916662711e-08
0,S2,73,4.5244949120615274e-08
0,S2,74,4.593283975395934e-08
0,S2,75,4.524579466647083e-08
0,S2,76,3.388497304968041e-08
0,S2,77,3.4238933466212984e-08
0,S2,78,3.448903740377318e-08
0,S2,79,3.414608684693121e-08
0,S2,80,2.2594425885813507e-08
0,S2,81,2.272171784056809e-08
0,S2,82,2.269153576150984e-08
0,S2,83,2.2558213075285494e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6345716719333723e-08
0,S2,97,2.896999617973961e-08
0,S2,98,3.0160933306433435e-08
0,S2,99,2.895245998502105e-08
0,S2,100,4.374215833991002e-08
0,S2,101,4.55862476655966e-08
0,S2,102,4.680946119606233e-08
0,S2,103,4.5602796205912455e-08
0,S2,104,4.324625635376833e-08
0,S2,105,4.3846611674780434e-08
0,S2,106,4.4383671848891026e-08
0,S2,107,4.384079232977456e-08
0,S2,108,3.1413165402227605e-08
0,S2,109,3.17613739753142e-08
0,S2,110,3.184863217597922e-08
0,S2,111,3.157619943294776e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.348539318575149e-08
0,S2,129,2.5976554240969563e-08
0,S2,130,2.736405946279774e-08
0,S2,131,2.610543603509541e-08
0,S2,132,3.594113451299563e-08
0,S2,133,3.7458384838373604e-08
0,S2,134,3.868360920478153e-08
0,S2,135,3.756182564984556e-08
0,S2,136,3.3397295595705145e-08
0,S2,137,3.410398363712375e-08
0,S2,138,3.44610810998347e-08
0,S2,139,3.3825578782398225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8308565330471538e-08
0,S2,161,1.9963787067922567e-08
0,S2,162,2.1031713259844764e-08
0,S2,163,2.0028220859558132e-08
0,S2,164,2.582295799413714e-08
0,S2,165,2.6773840033911256e-08
0,S2,166,2.7775204358704286e-08
0,S2,167,2.697561640729873e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1539697197804344e-08
0,S2,193,1.3068643056612927e-08
0,S2,194,1.4282449001257191e-08
0,S2,195,1.3204175530745488e-08
