# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.079386269253746e-08
0,S2,97,1.1759064832972399e-08
0,S2,98,1.2178601238588271e-08
0,S2,99,1.1747128603190049e-08
0,S2,100,1.9897354874842677e-08
0,S2,101,2.0649428833507955e-08
0,S2,102,2.1102854574905905e-08
0,S2,103,2.0629457253562578e-08
0,S2,104,2.161449685900152e-08
0,S2,105,2.1895596447052412e-08
0,S2,106,2.209366378735922e-08
0,S2,107,2.1868277855219276e-08
0,S2,108,1.5078608583962705e-08
0,S2,109,1.5206671477585587e-08
0,S2,110,1.525804904645156e-08
0,S2,111,1.514777991928895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1720684867100317e-08
0,S2,129,1.2821506523152948e-08
0,S2,130,1.3334854997992807e-08
0,S2,131,1.2821399053564164e-08
0,S2,132,1.8674500168458508e-08
0,S2,133,1.937700666587716e-08
0,S2,134,1.9891057689847003e-08
0,S2,135,1.9422374819555444e-08
0,S2,136,1.6913144662566992e-08
0,S2,137,1.7071615232566728e-08
0,S2,138,1.7301086785437292e-08
0,S2,139,1.713682706849795e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.99306673574074e-09
0,S2,161,9.970515080226505e-09
0,S2,162,1.049018294452253e-08
0,S2,163,1.0004037598321247e-08
0,S2,164,1.2513866387564576e-08
0,S2,165,1.3039086255162147e-08
0,S2,166,1.3300827994555675e-08
0,S2,167,1.3043476521090724e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.51084333721974e-09
0,S2,193,5.942269343250928e-09
0,S2,194,6.335845181837385e-09
0,S2,195,5.993016749528124e-09
