# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,3.062610076653982e-08
0,S2,76,2.298837387115782e-08
0,S2,77,2.3162275653021425e-08
0,S2,78,2.3345203103986023e-08
0,S2,79,2.317342939761602e-08
0,S2,80,1.3511477270355954e-08
0,S2,81,1.3575573554192033e-08
0,S2,82,1.3601061610302168e-08
0,S2,83,1.354785972296213e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7498216209332895e-08
0,S2,97,1.905023516712845e-08
0,S2,98,1.970577123699968e-08
0,S2,99,1.902484392246606e-08
0,S2,100,3.011977511846453e-08
0,S2,101,3.130706716092391e-08
0,S2,102,3.204689491553836e-08
0,S2,103,3.128673853325381e-08
0,S2,104,2.9230864839746573e-08
0,S2,105,2.955474798227442e-08
0,S2,106,2.987725977732225e-08
0,S2,107,2.9549523716809745e-08
0,S2,108,1.9145732110814606e-08
0,S2,109,1.9151501717828978e-08
0,S2,110,1.9184266619731716e-08
0,S2,111,1.9213437951748347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6102095656833626e-08
0,S2,129,1.7928329043570557e-08
0,S2,130,1.8882225560901134e-08
0,S2,131,1.7926737427842454e-08
0,S2,132,2.3570972729203277e-08
0,S2,133,2.458334869004375e-08
0,S2,134,2.5384712998288705e-08
0,S2,135,2.467868931432804e-08
0,S2,136,1.9919415450431188e-08
0,S2,137,2.0138459788654473e-08
0,S2,138,2.038033031226405e-08
0,S2,139,2.027319823127982e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0480597723017127e-08
0,S2,161,1.1502589103429273e-08
0,S2,162,1.2212323596827446e-08
0,S2,163,1.1613256134523908e-08
0,S2,164,1.3553698607893239e-08
0,S2,165,1.4227798494914623e-08
0,S2,166,1.4575235240954498e-08
0,S2,167,1.4051529717562516e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.538213443401219e-09
0,S2,193,6.279612385640121e-09
0,S2,194,6.498646509811579e-09
0,S2,195,6.083310299942468e-09
