# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,3.6460807706362175e-08
0,S2,102,3.74503414946048e-08
0,S2,103,3.642225010480615e-08
0,S2,104,3.461154207684558e-08
0,S2,105,3.536847259510978e-08
0,S2,106,3.5958898081389634e-08
0,S2,107,3.536609938237234e-08
0,S2,108,2.4025359479651343e-08
0,S2,109,2.4329420256208323e-08
0,S2,110,2.45217108840734e-08
0,S2,111,2.433372436883019e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9403326945166555e-08
0,S2,129,2.1632764912737912e-08
0,S2,130,2.2574935698571608e-08
0,S2,131,2.1589400489574473e-08
0,S2,132,2.9236872478577425e-08
0,S2,133,3.079856725207719e-08
0,S2,134,3.169945017589271e-08
0,S2,135,3.094756095833873e-08
0,S2,136,2.772996410271844e-08
0,S2,137,2.8082466130285866e-08
0,S2,138,2.8400570784015144e-08
0,S2,139,2.832156376086914e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.565926410762586e-08
0,S2,161,1.717518394173112e-08
0,S2,162,1.7984872258125506e-08
0,S2,163,1.710898800411087e-08
0,S2,164,2.291453071734395e-08
0,S2,165,2.4152289057610687e-08
0,S2,166,2.4664723596856675e-08
0,S2,167,2.379700880794644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1928809051653388e-08
0,S2,193,1.3271405308046269e-08
0,S2,194,1.4137834014604778e-08
0,S2,195,1.33511033340028e-08
