# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,8.237257986820623e-09
0,S2,55,8.20738321749559e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1240306463378147e-08
0,S2,65,1.2385227066147309e-08
0,S2,66,1.2888414779865798e-08
0,S2,67,1.2385892311783664e-08
0,S2,68,2.251409547682215e-08
0,S2,69,2.3626595790915417e-08
0,S2,70,2.433283086133997e-08
0,S2,71,2.363058193566303e-08
0,S2,72,2.8391683670747625e-08
0,S2,73,2.8958723419236776e-08
0,S2,74,2.941536969558456e-08
0,S2,75,2.8958016429214695e-08
0,S2,76,2.2630889162655876e-08
0,S2,77,2.283319666673833e-08
0,S2,78,2.3034806062582902e-08
0,S2,79,2.2842685964974407e-08
0,S2,80,1.4257912184234556e-08
0,S2,81,1.4338587206452758e-08
0,S2,82,1.4410661108854583e-08
0,S2,83,1.4326383634966078e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.671840799133406e-08
0,S2,97,1.8258598188936048e-08
0,S2,98,1.8971434201375814e-08
0,S2,99,1.8280282176874607e-08
0,S2,100,2.940423016184468e-08
0,S2,101,3.060266706711445e-08
0,S2,102,3.1336924166680546e-08
0,S2,103,3.057252939697719e-08
0,S2,104,3.0089363889374e-08
0,S2,105,3.041947849169446e-08
0,S2,106,3.071004073262884e-08
0,S2,107,3.041192897512701e-08
0,S2,108,2.0827606306283997e-08
0,S2,109,2.089293715812346e-08
0,S2,110,2.101395502052128e-08
0,S2,111,2.095812234870209e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.657562265222623e-08
0,S2,129,1.8250364774985428e-08
0,S2,130,1.905440605298736e-08
0,S2,131,1.8275672530876363e-08
0,S2,132,2.555274924986861e-08
0,S2,133,2.6559638044432177e-08
0,S2,134,2.7288642456824164e-08
0,S2,135,2.6666331365277074e-08
0,S2,136,2.233507601090423e-08
0,S2,137,2.2743744665376653e-08
0,S2,138,2.301079149447105e-08
0,S2,139,2.255570485942826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1968943169904378e-08
0,S2,161,1.339129873656475e-08
0,S2,162,1.3937533793750845e-08
0,S2,163,1.3253742991992112e-08
0,S2,164,1.6248563383669534e-08
0,S2,165,1.7332533630565194e-08
0,S2,166,1.7747609604157333e-08
0,S2,167,1.70564113943783e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.306260041417545e-09
0,S2,193,7.679361146983865e-09
0,S2,194,8.013365082604196e-09
0,S2,195,8.167433840355898e-09
