# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,4.445782764150863e-08
0,S2,106,4.493132976790548e-08
0,S2,107,4.4433370760543767e-08
0,S2,108,2.9117012800838893e-08
0,S2,109,2.9190154293701198e-08
0,S2,110,2.936495668848238e-08
0,S2,111,2.9226796982584347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5136628778454906e-08
0,S2,129,2.7892761877978955e-08
0,S2,130,2.9332740680843017e-08
0,S2,131,2.7910779465400992e-08
0,S2,132,3.7380452511115436e-08
0,S2,133,3.91561698620535e-08
0,S2,134,4.029331179822293e-08
0,S2,135,3.911770107833945e-08
0,S2,136,3.2430289564899795e-08
0,S2,137,3.294196204706168e-08
0,S2,138,3.3282731237704866e-08
0,S2,139,3.2704697616736667e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.818984429746706e-08
0,S2,161,2.0130691780195775e-08
0,S2,162,2.134218846094882e-08
0,S2,163,2.00197298738658e-08
0,S2,164,2.4306990198397216e-08
0,S2,165,2.5481677212724207e-08
0,S2,166,2.6232330085917965e-08
0,S2,167,2.4865425274356312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0125550176098841e-08
0,S2,193,1.1710524105978948e-08
0,S2,194,1.234523949733557e-08
0,S2,195,1.1353442630479549e-08
