# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,1.849850050916757e-08
0,S2,161,2.0306215375853753e-08
0,S2,162,2.0897738650660358e-08
0,S2,163,1.9890393332389067e-08
0,S2,164,2.3433729623434374e-08
0,S2,165,2.4515895091781204e-08
0,S2,166,2.513640495749314e-08
0,S2,167,2.419182365542838e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1016000556196559e-08
0,S2,193,1.2589727482748003e-08
0,S2,194,1.358826118291745e-08
0,S2,195,1.2263248194699372e-08
