# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1886286560857116e-08
0,S2,161,2.3865020182256558e-08
0,S2,162,2.4896987582678776e-08
0,S2,163,2.368795648521882e-08
0,S2,164,3.141092719260996e-08
0,S2,165,3.2343923095368154e-08
0,S2,166,3.324502273471808e-08
0,S2,167,3.207639664992712e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8354842978851593e-08
0,S2,193,1.969318574879253e-08
0,S2,194,2.1013558892946094e-08
0,S2,195,2.018629885469636e-08
