# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,6.340881952837663e-08
0,S2,106,6.414496311890616e-08
0,S2,107,6.302697386217915e-08
0,S2,108,3.83869220854649e-08
0,S2,109,3.871542020306151e-08
0,S2,110,3.900781564425415e-08
0,S2,111,3.869823927971083e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.604361609177431e-08
0,S2,129,3.990258790054213e-08
0,S2,130,4.212067139519604e-08
0,S2,131,3.9819141761654464e-08
0,S2,132,5.16857312504726e-08
0,S2,133,5.427750693343114e-08
0,S2,134,5.6361677991390025e-08
0,S2,135,5.401852121167394e-08
0,S2,136,4.292697042274085e-08
0,S2,137,4.362930638990292e-08
0,S2,138,4.4850398950302406e-08
0,S2,139,4.408900977637131e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6536328689985567e-08
0,S2,161,2.997529335857507e-08
0,S2,162,3.200853981866203e-08
0,S2,163,2.9660080613780337e-08
0,S2,164,3.5019105837363895e-08
0,S2,165,3.7264793917302086e-08
0,S2,166,3.9160639175861434e-08
0,S2,167,3.678558613273708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7867673562932396e-08
0,S2,193,2.001910104354465e-08
0,S2,194,2.076995997413178e-08
0,S2,195,1.9416379615222468e-08
