# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.0397558248296264e-08
0,S2,133,3.194254816207831e-08
0,S2,134,3.302297457707937e-08
0,S2,135,3.173980189785652e-08
0,S2,136,2.5427574712466594e-08
0,S2,137,2.5927683111603983e-08
0,S2,138,2.6048994072880305e-08
0,S2,139,2.5513710255609112e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4169653006490535e-08
0,S2,161,1.562661644527452e-08
0,S2,162,1.626578693958436e-08
0,S2,163,1.5630050143045082e-08
0,S2,164,1.8360100995096218e-08
0,S2,165,1.9322348165928815e-08
0,S2,166,1.8994228412338998e-08
0,S2,167,1.8653155464676274e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.883976221341072e-09
0,S2,193,8.969856857277136e-09
0,S2,194,9.260517686016101e-09
0,S2,195,9.431142089511013e-09
