# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.5122584901282607e-08
0,S2,83,2.5124988312086316e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7418075748973934e-08
0,S2,97,4.134785314136025e-08
0,S2,98,4.318118129731374e-08
0,S2,99,4.139978670991695e-08
0,S2,100,5.9343356895169563e-08
0,S2,101,6.207209679587322e-08
0,S2,102,6.376880890002212e-08
0,S2,103,6.207195468732607e-08
0,S2,104,5.54421610843292e-08
0,S2,105,5.59825714674389e-08
0,S2,106,5.6630966582815745e-08
0,S2,107,5.6149197291688324e-08
0,S2,108,3.4779706226117924e-08
0,S2,109,3.4603527154786207e-08
0,S2,110,3.485480348786041e-08
0,S2,111,3.502220380369181e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.104626955519052e-08
0,S2,129,3.447804886036465e-08
0,S2,130,3.626487199426265e-08
0,S2,131,3.4400613913021516e-08
0,S2,132,4.3630514312553714e-08
0,S2,133,4.57248070517835e-08
0,S2,134,4.7230855670932215e-08
0,S2,135,4.5757403199786495e-08
0,S2,136,3.679305038417624e-08
0,S2,137,3.7028264898708585e-08
0,S2,138,3.7286952192516765e-08
0,S2,139,3.723021535506632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.117919173372229e-08
0,S2,161,2.3794664016918432e-08
0,S2,162,2.5121074997969117e-08
0,S2,163,2.3625986500519502e-08
0,S2,164,2.8523874817665273e-08
0,S2,165,3.007225046758322e-08
0,S2,166,3.06429299712363e-08
0,S2,167,2.9706203719115365e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3047951163969174e-08
0,S2,193,1.4530009195823368e-08
0,S2,194,1.5196139457884783e-08
0,S2,195,1.4184009522466567e-08
