# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,4.922063112644537e-08
0,S2,107,4.8615127923312684e-08
0,S2,108,3.144107552088826e-08
0,S2,109,3.147875204945194e-08
0,S2,110,3.1894142438204653e-08
0,S2,111,3.191579622807694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.682933342157412e-08
0,S2,129,2.9842333049145964e-08
0,S2,130,3.1464914229673013e-08
0,S2,131,2.998827142164373e-08
0,S2,132,3.876454357509829e-08
0,S2,133,4.0623483243962255e-08
0,S2,134,4.201573489126531e-08
0,S2,135,4.0845026916258576e-08
0,S2,136,3.43131709712452e-08
0,S2,137,3.4671323589918757e-08
0,S2,138,3.554938388106166e-08
0,S2,139,3.5034805279110515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.886420086805174e-08
0,S2,161,2.094758144721709e-08
0,S2,162,2.192211212559414e-08
0,S2,163,2.0867144456815367e-08
0,S2,164,2.6648947937246703e-08
0,S2,165,2.7943031000177143e-08
0,S2,166,2.8303697163778452e-08
0,S2,167,2.764881301686728e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2742764177176014e-08
0,S2,193,1.4085186350598633e-08
0,S2,194,1.4567017814215433e-08
0,S2,195,1.3811453314360733e-08
