# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,2.0973603298557464e-08
0,S2,101,2.1654638970858286e-08
0,S2,102,2.2123657572592492e-08
0,S2,103,2.168276758141019e-08
0,S2,104,2.235658413951569e-08
0,S2,105,2.2565945556607403e-08
0,S2,106,2.2744325534063137e-08
0,S2,107,2.2563838797395874e-08
0,S2,108,1.4706989404089654e-08
0,S2,109,1.475945410334134e-08
0,S2,110,1.4785119795135415e-08
0,S2,111,1.4761956990128056e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1841912339605187e-08
0,S2,129,1.3043834456993864e-08
0,S2,130,1.3600644166444908e-08
0,S2,131,1.300691021555167e-08
0,S2,132,1.8551357783280764e-08
0,S2,133,1.9279488228107766e-08
0,S2,134,1.975417340815966e-08
0,S2,135,1.9255818273222758e-08
0,S2,136,1.596483301113949e-08
0,S2,137,1.6139129144221442e-08
0,S2,138,1.6227264865165125e-08
0,S2,139,1.6007110303917216e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.081278757288146e-09
0,S2,161,9.055122873746768e-09
0,S2,162,9.596520023080757e-09
0,S2,163,9.046004834090127e-09
0,S2,164,1.1183828974026255e-08
0,S2,165,1.1744331729346413e-08
0,S2,166,1.1991470927341652e-08
0,S2,167,1.1628007889896708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.771135930781156e-09
0,S2,193,5.296793670339639e-09
0,S2,194,5.4754645262278245e-09
0,S2,195,5.269388481110582e-09
