# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.576004926562291e-08
0,S2,65,1.7275453956244746e-08
0,S2,66,1.7947911601368105e-08
0,S2,67,1.7285621822793473e-08
0,S2,68,3.0681352569672526e-08
0,S2,69,3.2074005673621286e-08
0,S2,70,3.2960070228682525e-08
0,S2,71,3.209339638488018e-08
0,S2,72,3.606064069572312e-08
0,S2,73,3.670701076430305e-08
0,S2,74,3.725796915432511e-08
0,S2,75,3.6709128181655615e-08
0,S2,76,2.6276307352190997e-08
0,S2,77,2.6523203189299238e-08
0,S2,78,2.6763560256881647e-08
0,S2,79,2.651504971140639e-08
0,S2,80,1.4194256436894648e-08
0,S2,81,1.4265209458130812e-08
0,S2,82,1.436938124044218e-08
0,S2,83,1.4322718122627975e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1205369904464533e-08
0,S2,97,2.3325851472577597e-08
0,S2,98,2.4246427088314704e-08
0,S2,99,2.3295847029203287e-08
0,S2,100,3.5305752987824235e-08
0,S2,101,3.6825884563995714e-08
0,S2,102,3.785561375480029e-08
0,S2,103,3.684221994149084e-08
0,S2,104,3.3217510519989446e-08
0,S2,105,3.3682937328194384e-08
0,S2,106,3.407186710546739e-08
0,S2,107,3.367534162634911e-08
0,S2,108,2.009854149775947e-08
0,S2,109,2.032452606215429e-08
0,S2,110,2.042248148370618e-08
0,S2,111,2.0246195830964098e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8345247099205153e-08
0,S2,129,2.042990843165171e-08
0,S2,130,2.1433097074918805e-08
0,S2,131,2.038411928140249e-08
0,S2,132,2.6254749485588036e-08
0,S2,133,2.7516200873378693e-08
0,S2,134,2.8434097743001985e-08
0,S2,135,2.75227520774024e-08
0,S2,136,2.1625584878393056e-08
0,S2,137,2.1906995328890844e-08
0,S2,138,2.2107528252490738e-08
0,S2,139,2.184507152946935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2398484017239753e-08
0,S2,161,1.4004384318866414e-08
0,S2,162,1.492442613937328e-08
0,S2,163,1.3808822529881581e-08
0,S2,164,1.6599010166373773e-08
0,S2,165,1.751748612832671e-08
0,S2,166,1.767070045843866e-08
0,S2,167,1.7059754497950053e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.226430203706059e-09
0,S2,193,8.458897582386271e-09
0,S2,194,8.585452349052503e-09
0,S2,195,8.494847492102053e-09
