# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.449612424015868e-08
0,S2,51,2.4292747369258905e-08
0,S2,52,1.3703230550277112e-08
0,S2,53,1.3774492657603332e-08
0,S2,54,1.381495629004803e-08
0,S2,55,1.3725728997826536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6272203967891983e-08
0,S2,65,2.8973740739957066e-08
0,S2,66,3.016320704318787e-08
0,S2,67,2.8978394794876294e-08
0,S2,68,4.940316955526214e-08
0,S2,69,5.189050966691866e-08
0,S2,70,5.3432362534522326e-08
0,S2,71,5.189756890899844e-08
0,S2,72,5.4675624028277525e-08
0,S2,73,5.5760843054031284e-08
0,S2,74,5.6631026978948285e-08
0,S2,75,5.572584527158142e-08
0,S2,76,3.999721798209066e-08
0,S2,77,4.03580884267285e-08
0,S2,78,4.064379055535028e-08
0,S2,79,4.0247272181659355e-08
0,S2,80,2.36554313914894e-08
0,S2,81,2.3711004715210038e-08
0,S2,82,2.381628938508129e-08
0,S2,83,2.365152163008588e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.308060314566319e-08
0,S2,97,3.64934820140661e-08
0,S2,98,3.8138534108611566e-08
0,S2,99,3.656738201129883e-08
0,S2,100,5.236931599483796e-08
0,S2,101,5.485907195179607e-08
0,S2,102,5.6642818435648223e-08
0,S2,103,5.493914656540255e-08
0,S2,104,4.97537300248041e-08
0,S2,105,5.0430163156534036e-08
0,S2,106,5.107450462560337e-08
0,S2,107,5.0383309968538015e-08
0,S2,108,3.296908346328564e-08
0,S2,109,3.3258174880756997e-08
0,S2,110,3.33618928038959e-08
0,S2,111,3.303816598076992e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7978890315694116e-08
0,S2,129,3.080848998138208e-08
0,S2,130,3.228322498216585e-08
0,S2,131,3.089436617642605e-08
0,S2,132,3.996301600750485e-08
0,S2,133,4.1637942871375344e-08
0,S2,134,4.302630429720011e-08
0,S2,135,4.196633440756159e-08
0,S2,136,3.555997807325184e-08
0,S2,137,3.5873597425961634e-08
0,S2,138,3.6535798386694296e-08
0,S2,139,3.6206419196105344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.026606438221279e-08
0,S2,161,2.2233740182286965e-08
0,S2,162,2.3695871931295187e-08
0,S2,163,2.1941282568604947e-08
0,S2,164,2.8150374475899298e-08
0,S2,165,2.8960389641952133e-08
0,S2,166,3.0270875583937595e-08
0,S2,167,2.8857577660801326e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3788056918428993e-08
0,S2,193,1.4532434811087569e-08
0,S2,194,1.5625161609023053e-08
0,S2,195,1.5049659296551e-08
