# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,2.3831567830256972e-08
0,S2,163,2.244766150738542e-08
0,S2,164,2.7974063954161466e-08
0,S2,165,2.856236314130456e-08
0,S2,166,2.9321967076612054e-08
0,S2,167,2.8275428221036236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2061390108897285e-08
0,S2,193,1.3609637861122792e-08
0,S2,194,1.5024111732486745e-08
0,S2,195,1.343619793203743e-08
