# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.124210141118965e-08
0,S2,97,2.3246593983117236e-08
0,S2,98,2.4109198193400516e-08
0,S2,99,2.3223499567848194e-08
0,S2,100,3.7312595679850347e-08
0,S2,101,3.884630217498852e-08
0,S2,102,3.980809637482707e-08
0,S2,103,3.88372569659623e-08
0,S2,104,3.681083171613864e-08
0,S2,105,3.734016118528416e-08
0,S2,106,3.766322720366588e-08
0,S2,107,3.724615282862942e-08
0,S2,108,2.52181600046697e-08
0,S2,109,2.5297167027815703e-08
0,S2,110,2.5407228321228104e-08
0,S2,111,2.5344933263227176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1216084888919795e-08
0,S2,129,2.3483387678879808e-08
0,S2,130,2.4512310403679294e-08
0,S2,131,2.3385917202745077e-08
0,S2,132,3.178386265290101e-08
0,S2,133,3.3056924308993985e-08
0,S2,134,3.388974789686472e-08
0,S2,135,3.292919359410007e-08
0,S2,136,2.9700544246225036e-08
0,S2,137,3.004572945997097e-08
0,S2,138,3.0723651178732325e-08
0,S2,139,3.0148498808557633e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5917006379595477e-08
0,S2,161,1.7509092842260543e-08
0,S2,162,1.8579811467134277e-08
0,S2,163,1.7627964865596368e-08
0,S2,164,2.3388848191530087e-08
0,S2,165,2.4435353296325957e-08
0,S2,166,2.5368652956103688e-08
0,S2,167,2.4519415831036895e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1878388050945432e-08
0,S2,193,1.3114831887151013e-08
0,S2,194,1.3631372475231274e-08
0,S2,195,1.2836064655630253e-08
