# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,2.5601520903251185e-08
0,S2,161,2.7270724345385133e-08
0,S2,162,2.9444764848562954e-08
0,S2,163,2.8246105898688256e-08
0,S2,164,3.523067704236382e-08
0,S2,165,3.565363826396606e-08
0,S2,166,3.689263294859302e-08
0,S2,167,3.62642431639415e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.504361435422652e-08
0,S2,193,1.6949744718885995e-08
0,S2,194,1.8137653157168643e-08
0,S2,195,1.686674444556502e-08
