# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,1.802484206336885e-08
0,S2,109,1.805739380245086e-08
0,S2,110,1.8094496567755414e-08
0,S2,111,1.801190663286434e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4625397781742322e-08
0,S2,129,1.6099496846777583e-08
0,S2,130,1.6763262777885757e-08
0,S2,131,1.606005461951554e-08
0,S2,132,2.2237269803326853e-08
0,S2,133,2.3102526114371358e-08
0,S2,134,2.3643153213015466e-08
0,S2,135,2.306309809796403e-08
0,S2,136,1.9958784847062816e-08
0,S2,137,2.003012511408997e-08
0,S2,138,2.017667100062681e-08
0,S2,139,2.009486621545875e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0141437023492017e-08
0,S2,161,1.1380045350506407e-08
0,S2,162,1.1958558587821244e-08
0,S2,163,1.1372888408800463e-08
0,S2,164,1.4247511614939867e-08
0,S2,165,1.4922012070428536e-08
0,S2,166,1.5486001814224437e-08
0,S2,167,1.5037617373536705e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.270801655716696e-09
0,S2,193,6.88566448303618e-09
0,S2,194,7.078178487773812e-09
0,S2,195,6.695146215207615e-09
