# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.0192296662789886e-08
0,S2,71,2.9331493678341758e-08
0,S2,72,3.3634329099641036e-08
0,S2,73,3.4300860818348156e-08
0,S2,74,3.4829753303711186e-08
0,S2,75,3.429756034734055e-08
0,S2,76,2.5442268736242113e-08
0,S2,77,2.5690615856888144e-08
0,S2,78,2.591776748772645e-08
0,S2,79,2.567285406485098e-08
0,S2,80,1.5929600749586825e-08
0,S2,81,1.6054171325663447e-08
0,S2,82,1.610484190450734e-08
0,S2,83,1.6001125757725276e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9878497070635603e-08
0,S2,97,2.181785418997606e-08
0,S2,98,2.2728242399239207e-08
0,S2,99,2.1865679045163233e-08
0,S2,100,3.3681835986953956e-08
0,S2,101,3.512181123710434e-08
0,S2,102,3.61016354588628e-08
0,S2,103,3.5210824478326685e-08
0,S2,104,3.24677102980786e-08
0,S2,105,3.294972117373618e-08
0,S2,106,3.338043796929924e-08
0,S2,107,3.2921949610908996e-08
0,S2,108,2.2604766058975656e-08
0,S2,109,2.2945979338828693e-08
0,S2,110,2.3000623627922323e-08
0,S2,111,2.2825718204444456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8272519497486428e-08
0,S2,129,2.0122515209664016e-08
0,S2,130,2.1117717352581167e-08
0,S2,131,2.0143492207580493e-08
0,S2,132,2.6738657510350095e-08
0,S2,133,2.772105034409833e-08
0,S2,134,2.8795597017960972e-08
0,S2,135,2.7860806994794984e-08
0,S2,136,2.4757836669664357e-08
0,S2,137,2.5125515890067618e-08
0,S2,138,2.5417593363386004e-08
0,S2,139,2.4992804270596025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3701121126530325e-08
0,S2,161,1.5054823165883136e-08
0,S2,162,1.564731988423773e-08
0,S2,163,1.4810671800091768e-08
0,S2,164,1.9463922029672176e-08
0,S2,165,2.0578958981332107e-08
0,S2,166,2.0994505689486687e-08
0,S2,167,2.0225121133421453e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.066407051553142e-08
0,S2,193,1.1716468684142e-08
0,S2,194,1.207710109696336e-08
0,S2,195,1.1525332688222534e-08
