# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.0769976022118044e-08
0,S2,49,1.0833360875039943e-08
0,S2,50,1.0895709223746053e-08
0,S2,51,1.083529532763805e-08
0,S2,52,6.546999831158473e-09
0,S2,53,6.55479892586186e-09
0,S2,54,6.575480604453787e-09
0,S2,55,6.569512933651822e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.523228345325151e-09
0,S2,65,9.380108245693464e-09
0,S2,66,9.751300211746639e-09
0,S2,67,9.377787435482787e-09
0,S2,68,1.7011462460914117e-08
0,S2,69,1.777616809306437e-08
0,S2,70,1.82360491152167e-08
0,S2,71,1.7768421400887746e-08
0,S2,72,2.1671237249165642e-08
0,S2,73,2.201987747696421e-08
0,S2,74,2.2307260039156063e-08
0,S2,75,2.2015930412067064e-08
0,S2,76,1.7837871624237778e-08
0,S2,77,1.7944563168725836e-08
0,S2,78,1.804229476931596e-08
0,S2,79,1.794700565938001e-08
0,S2,80,1.1161669810633157e-08
0,S2,81,1.1188283188801051e-08
0,S2,82,1.1227895946319677e-08
0,S2,83,1.122172754719486e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.235942725941186e-08
0,S2,97,1.342544742044538e-08
0,S2,98,1.3842779367223557e-08
0,S2,99,1.3400783593908727e-08
0,S2,100,2.186366998557787e-08
0,S2,101,2.2650059605666684e-08
0,S2,102,2.311214331029987e-08
0,S2,103,2.2637328456198702e-08
0,S2,104,2.2457747661519534e-08
0,S2,105,2.268703269692196e-08
0,S2,106,2.287446321247444e-08
0,S2,107,2.269938192966947e-08
0,S2,108,1.5274538966991713e-08
0,S2,109,1.5323097457553558e-08
0,S2,110,1.54290624720943e-08
0,S2,111,1.5359249871949032e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1824113244074397e-08
0,S2,129,1.2978037311484059e-08
0,S2,130,1.3560634393172677e-08
0,S2,131,1.3011357324899109e-08
0,S2,132,1.79329386895688e-08
0,S2,133,1.8582150929091767e-08
0,S2,134,1.9040770737888124e-08
0,S2,135,1.860385268059872e-08
0,S2,136,1.5530165597965606e-08
0,S2,137,1.5819569654240695e-08
0,S2,138,1.581843278586348e-08
0,S2,139,1.5712975809378804e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.846371552489018e-09
0,S2,161,8.72075478497436e-09
0,S2,162,9.223990460327514e-09
0,S2,163,8.77297345880379e-09
0,S2,164,1.0399238803415756e-08
0,S2,165,1.0824235729955944e-08
0,S2,166,1.0941233696826203e-08
0,S2,167,1.0676503237050383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.6082435645189435e-09
0,S2,193,4.947170229030462e-09
0,S2,194,5.137487768536175e-09
0,S2,195,4.8083474979421226e-09
