# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5132535224893218e-08
0,S2,129,1.6573098449157442e-08
0,S2,130,1.7323152690096322e-08
0,S2,131,1.6672661473648986e-08
0,S2,132,2.2760948681366244e-08
0,S2,133,2.3608597743418613e-08
0,S2,134,2.4271161080946513e-08
0,S2,135,2.3695502449072592e-08
0,S2,136,1.9736212664156483e-08
0,S2,137,1.991662301747965e-08
0,S2,138,2.017069533621907e-08
0,S2,139,1.99822913771186e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.033036145514643e-08
0,S2,161,1.1682662837131375e-08
0,S2,162,1.2516187197775253e-08
0,S2,163,1.1619326834022559e-08
0,S2,164,1.3933301623580974e-08
0,S2,165,1.4866303743588105e-08
0,S2,166,1.551143924416465e-08
0,S2,167,1.4601330811103708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.03088157191678e-09
0,S2,193,6.795620066668562e-09
0,S2,194,7.26377225035435e-09
0,S2,195,6.8261898356070105e-09
