# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8176012634162362e-08
0,S2,161,3.070444165587105e-08
0,S2,162,3.2105290870276804e-08
0,S2,163,3.074682553005914e-08
0,S2,164,4.41961987007744e-08
0,S2,165,4.625716698569704e-08
0,S2,166,4.728133262688061e-08
0,S2,167,4.5683002269925055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4314754654142234e-08
0,S2,193,2.677337995748985e-08
0,S2,194,2.8878766045181692e-08
0,S2,195,2.7179781980635198e-08
