# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2842630070508676e-08
0,S2,129,1.4198608511151178e-08
0,S2,130,1.4815426219172423e-08
0,S2,131,1.4186494645684888e-08
0,S2,132,1.979901043114296e-08
0,S2,133,2.066487780894022e-08
0,S2,134,2.111998398390824e-08
0,S2,135,2.0563827973774096e-08
0,S2,136,1.7406255992113984e-08
0,S2,137,1.7582690858830574e-08
0,S2,138,1.7747876057683243e-08
0,S2,139,1.7612332925409646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.158881653092976e-09
0,S2,161,1.0332864341933146e-08
0,S2,162,1.0956334506317944e-08
0,S2,163,1.023745177519686e-08
0,S2,164,1.2323688736159966e-08
0,S2,165,1.3126519426975847e-08
0,S2,166,1.3713933988412919e-08
0,S2,167,1.3150547317763994e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.2182711485215805e-09
0,S2,193,5.480161213711199e-09
0,S2,194,5.942238257006238e-09
0,S2,195,5.775725231416118e-09
