# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,3.488399613615911e-08
0,S2,99,3.357484956723056e-08
0,S2,100,5.0177668242668005e-08
0,S2,101,5.241175671244491e-08
0,S2,102,5.3949179346091114e-08
0,S2,103,5.242817380235465e-08
0,S2,104,4.8068073965623626e-08
0,S2,105,4.881729154249115e-08
0,S2,106,4.928502761458731e-08
0,S2,107,4.862826585849689e-08
0,S2,108,3.364115030990433e-08
0,S2,109,3.3998254878042644e-08
0,S2,110,3.4111664604097314e-08
0,S2,111,3.380334590019629e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7341751973608552e-08
0,S2,129,3.040227625206171e-08
0,S2,130,3.1786537846301144e-08
0,S2,131,3.025742145723598e-08
0,S2,132,4.029283573458997e-08
0,S2,133,4.2393235588633615e-08
0,S2,134,4.334387426752073e-08
0,S2,135,4.189562474721242e-08
0,S2,136,3.6270417780315256e-08
0,S2,137,3.751982902144846e-08
0,S2,138,3.769831025124404e-08
0,S2,139,3.6842621398136544e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.051420899817913e-08
0,S2,161,2.2404577748602605e-08
0,S2,162,2.3465322129823107e-08
0,S2,163,2.2448789493978438e-08
0,S2,164,2.8029811360852364e-08
0,S2,165,2.907347962377571e-08
0,S2,166,3.021706618255848e-08
0,S2,167,2.9540574431052846e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2382116665321519e-08
0,S2,193,1.43827092458082e-08
0,S2,194,1.49700980500711e-08
0,S2,195,1.3843735047203154e-08
