# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9873818025171204e-08
0,S2,97,4.4207535410123455e-08
0,S2,98,4.634069128428564e-08
0,S2,99,4.4176641011972606e-08
0,S2,100,6.18186106748908e-08
0,S2,101,6.48191829100142e-08
0,S2,102,6.673357688669057e-08
0,S2,103,6.478037306578699e-08
0,S2,104,5.6534943837505125e-08
0,S2,105,5.758318621928993e-08
0,S2,106,5.8185428031265474e-08
0,S2,107,5.736080410656541e-08
0,S2,108,3.667913972549286e-08
0,S2,109,3.696616701631683e-08
0,S2,110,3.71110999708435e-08
0,S2,111,3.694030681344884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.206400833732914e-08
0,S2,129,3.55057210299492e-08
0,S2,130,3.717041252571107e-08
0,S2,131,3.5414956300883205e-08
0,S2,132,4.441529455334603e-08
0,S2,133,4.6466254843835486e-08
0,S2,134,4.795175101435234e-08
0,S2,135,4.6475140180746166e-08
0,S2,136,3.764857581245451e-08
0,S2,137,3.8260235868392556e-08
0,S2,138,3.932056102939896e-08
0,S2,139,3.880375842868489e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.201043436400596e-08
0,S2,161,2.4244934948569608e-08
0,S2,162,2.565685797151218e-08
0,S2,163,2.4526384478917862e-08
0,S2,164,2.944794808001916e-08
0,S2,165,3.0599728972902085e-08
0,S2,166,3.226364952979566e-08
0,S2,167,3.1415567036674474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.425668738619379e-08
0,S2,193,1.5502466865768838e-08
0,S2,194,1.6813238801205443e-08
0,S2,195,1.5858599766715997e-08
