# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.6952684589455203e-08
0,S2,47,1.6686062309645422e-08
0,S2,48,1.2203222432560779e-08
0,S2,49,1.2292908024846838e-08
0,S2,50,1.23769581250599e-08
0,S2,51,1.2293578599553712e-08
0,S2,52,7.284464587087314e-09
0,S2,53,7.3123835875321674e-09
0,S2,54,7.329427731406213e-09
0,S2,55,7.306229843351275e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0057172872279807e-08
0,S2,65,1.1069750449621552e-08
0,S2,66,1.1507260033738476e-08
0,S2,67,1.1073588268573076e-08
0,S2,68,2.0038848802528264e-08
0,S2,69,2.099141482858613e-08
0,S2,70,2.1588798304605916e-08
0,S2,71,2.0997230620878327e-08
0,S2,72,2.5259605962446585e-08
0,S2,73,2.5717467266872518e-08
0,S2,74,2.6088322613304626e-08
0,S2,75,2.5715216622756998e-08
0,S2,76,2.0424320013034958e-08
0,S2,77,2.056061632060846e-08
0,S2,78,2.0696989011526057e-08
0,S2,79,2.058424897199984e-08
0,S2,80,1.264829396774303e-08
0,S2,81,1.2695786644201235e-08
0,S2,82,1.2710011709771152e-08
0,S2,83,1.2687747741324529e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.463283627600731e-08
0,S2,97,1.5981312273538606e-08
0,S2,98,1.6596894525378048e-08
0,S2,99,1.6006255876277464e-08
0,S2,100,2.6084421733685303e-08
0,S2,101,2.7036287875148446e-08
0,S2,102,2.7643677569244574e-08
0,S2,103,2.7063331131671475e-08
0,S2,104,2.661581355312137e-08
0,S2,105,2.6911768813420167e-08
0,S2,106,2.7094076315847815e-08
0,S2,107,2.696782708255796e-08
0,S2,108,1.8373047083741767e-08
0,S2,109,1.8372407595279583e-08
0,S2,110,1.842131780449563e-08
0,S2,111,1.8443298444026368e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.446374575664322e-08
0,S2,129,1.596675680559656e-08
0,S2,130,1.659896398109595e-08
0,S2,131,1.589978637639433e-08
0,S2,132,2.203999294181358e-08
0,S2,133,2.3077216582123583e-08
0,S2,134,2.357451833745472e-08
0,S2,135,2.3060202636315807e-08
0,S2,136,1.9739857748390932e-08
0,S2,137,2.0024902624982133e-08
0,S2,138,2.0127615130149934e-08
0,S2,139,2.0122193689076084e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.036987296032521e-08
0,S2,161,1.1438984870437707e-08
0,S2,162,1.2021091677638651e-08
0,S2,163,1.1368685548518442e-08
0,S2,164,1.4108478829655269e-08
0,S2,165,1.4583971363890669e-08
0,S2,166,1.4835016770575749e-08
0,S2,167,1.443208397233775e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.452296474890318e-09
0,S2,193,7.097322729521238e-09
0,S2,194,7.2466961320571954e-09
0,S2,195,7.010542368846018e-09
